date	value
1978-02-01	8.1042653
1978-03-01	8.4896726
1978-04-01	8.7323179
1978-05-01	8.7291651
1978-06-01	9.0082315
1978-07-01	8.7914627
1978-08-01	8.8039471
1978-09-01	8.4696362
1978-10-01	7.7225734
1978-11-01	7.5417822
1978-12-01	7.5029839
1979-01-01	7.5299227
1979-02-01	7.6416718
1979-03-01	7.2994728
1979-04-01	7.4111144
1979-05-01	6.9306505
1979-06-01	7.3596027
1979-07-01	7.0927185
1979-08-01	6.6457532
1979-09-01	7.0482831
1979-10-01	7.1364921
1979-11-01	7.2718048
1979-12-01	8.5218807
1980-01-01	7.406748
1980-02-01	7.4906656
1980-03-01	7.5604842
1980-04-01	8.2956156
1980-05-01	8.1036395
1980-06-01	7.9361498
1980-07-01	7.5730929
1980-08-01	7.2805862
1980-09-01	7.2289461
1980-10-01	7.3124878
1980-11-01	6.5827602
1980-12-01	7.2064624
1981-01-01	7.4920512
1981-02-01	6.3673355
1981-03-01	6.7511804
1981-04-01	6.2974564
1981-05-01	6.1404482
1981-06-01	6.0831681
1981-07-01	7.2994369
1981-08-01	6.3737632
1981-09-01	6.4145148
1981-10-01	6.8182028
1981-11-01	6.551841
1981-12-01	6.3265837
1982-01-01	6.1815206
1982-02-01	6.482862
1982-03-01	6.2604884
1982-04-01	6.4519492
1982-05-01	6.7280555
1982-06-01	6.7019644
1982-07-01	7.2210179
1982-08-01	8.5428562
1982-09-01	8.3558409
1982-10-01	9.3986047
1982-11-01	10.7752969
1982-12-01	12.016499
1983-01-01	12.2095661
1983-02-01	12.8319102
1983-03-01	12.9397266
1983-04-01	12.7753969
1983-05-01	13.2338131
1983-06-01	12.8251287
1983-07-01	13.900368
1983-08-01	13.3698827
1983-09-01	13.0308963
1983-10-01	12.4445663
1983-11-01	11.996788
1983-12-01	11.5320803
1984-01-01	12.2041928
1984-02-01	11.3091034
1984-03-01	12.3499718
1984-04-01	12.4080413
1984-05-01	12.6209341
1984-06-01	12.4101943
1984-07-01	11.8496457
1984-08-01	12.7511145
1984-09-01	13.0068202
1984-10-01	12.9471263
1984-11-01	12.7569916
1984-12-01	12.232172
1985-01-01	12.4884019
1985-02-01	13.0046258
1985-03-01	12.5523974
1985-04-01	12.7010631
1985-05-01	12.1970448
1985-06-01	12.0958616
1985-07-01	12.1775102
1985-08-01	11.5957598
1985-09-01	11.6921615
1985-10-01	11.6926632
1985-11-01	11.4243803
1985-12-01	10.9035562
1986-01-01	10.9963933
1986-02-01	11.6077222
1986-03-01	11.3139888
1986-04-01	11.1421637
1986-05-01	12.5962502
1986-06-01	12.0027228
1986-07-01	12.0912478
1986-08-01	12.4791347
1986-09-01	12.6605978
1986-10-01	12.8227708
1986-11-01	12.48723
1986-12-01	13.1139874
1987-01-01	12.7854286
1987-02-01	13.0509878
1987-03-01	13.5908135
1987-04-01	13.1931442
1987-05-01	13.1214377
1987-06-01	13.1096129
1987-07-01	12.831337
1987-08-01	12.7752666
1987-09-01	12.6768825
1987-10-01	13.0392835
1987-11-01	12.4974376
1987-12-01	12.7179995
1988-01-01	13.1195321
1988-02-01	12.2058733
1988-03-01	11.5947667
1988-04-01	11.3029358
1988-05-01	10.1564095
1988-06-01	10.8478673
1988-07-01	9.842316
1988-08-01	10.4568267
1988-09-01	10.8984143
1988-10-01	9.9509188
1988-11-01	9.7228729
1988-12-01	10.1730792
1989-01-01	9.5909105
1989-02-01	9.9112934
1989-03-01	8.778608
1989-04-01	9.0214638
1989-05-01	8.5978144
1989-06-01	8.8549836
1989-07-01	9.1157247
1989-08-01	9.2328561
1989-09-01	9.9299553
1989-10-01	9.0119009
1989-11-01	9.1965406
1989-12-01	9.0955105
1990-01-01	10.2004685
1990-02-01	9.4656966
1990-03-01	9.8468867
1990-04-01	10.346257
1990-05-01	11.1807474
1990-06-01	11.0980843
1990-07-01	11.4250066
1990-08-01	11.4754857
1990-09-01	12.2932955
1990-10-01	12.4533357
1990-11-01	13.1894359
1990-12-01	13.3834509
1991-01-01	13.1803953
1991-02-01	14.2327599
1991-03-01	15.1420278
1991-04-01	15.0574842
1991-05-01	15.3522343
1991-06-01	14.5649167
1991-07-01	15.1749436
1991-08-01	14.360367
1991-09-01	14.2082868
1991-10-01	14.3229777
1991-11-01	14.2682073
1991-12-01	15.3054009
1992-01-01	15.0151394
1992-02-01	15.1062281
1992-03-01	14.9449122
1992-04-01	15.1697441
1992-05-01	16.0586125
1992-06-01	15.7964792
1992-07-01	16.7651742
1992-08-01	16.0865589
1992-09-01	16.8545054
1992-10-01	16.7501363
1992-11-01	16.4168442
1992-12-01	16.2320781
1993-01-01	16.5334783
1993-02-01	16.5364206
1993-03-01	16.6321262
1993-04-01	15.9492454
1993-05-01	16.0278948
1993-06-01	16.4159822
1993-07-01	15.4806135
1993-08-01	15.9063971
1993-09-01	16.598434
1993-10-01	16.1256541
1993-11-01	14.7966783
1993-12-01	14.7990234
1994-01-01	15.7838892
1994-02-01	14.766117
1994-03-01	14.6191201
1994-04-01	14.4780943
1994-05-01	14.2952461
1994-06-01	12.9121339
1994-07-01	13.8439143
1994-08-01	13.6053833
1994-09-01	13.180828
1994-10-01	13.4725862
1994-11-01	13.3421441
1994-12-01	13.5356455
1995-01-01	13.3704576
1995-02-01	13.5500443
1995-03-01	13.63327
1995-04-01	13.7634996
1995-05-01	14.6185465
1995-06-01	13.9395485
1995-07-01	14.9085907
1995-08-01	13.8246231
1995-09-01	14.5224794
1995-10-01	15.3104857
1995-11-01	15.1505612
1995-12-01	14.7159449
1996-01-01	15.0152626
1996-02-01	13.9720265
1996-03-01	14.4180751
1996-04-01	14.5927515
1996-05-01	14.1844263
1996-06-01	15.3918916
1996-07-01	14.7802301
1996-08-01	15.3652979
1996-09-01	14.8581922
1996-10-01	15.1285202
1996-11-01	14.089265
1996-12-01	14.6908287
1997-01-01	15.2202881
1997-02-01	15.1990433
1997-03-01	16.2282681
1997-04-01	15.887742
1997-05-01	16.0301763
1997-06-01	15.2306404
1997-07-01	14.9341153
1997-08-01	15.1742604
1997-09-01	14.409496
1997-10-01	14.9891031
1997-11-01	15.2061083
1997-12-01	14.9320306
1998-01-01	14.6696771
1998-02-01	14.7136521
1998-03-01	14.6526401
1998-04-01	14.1570738
1998-05-01	14.7694434
1998-06-01	14.8226686
1998-07-01	14.8727913
1998-08-01	14.8419883
1998-09-01	14.9340981
1998-10-01	13.8518991
1998-11-01	13.3413067
1998-12-01	13.4738673
1999-01-01	12.6164698
1999-02-01	12.7421229
1999-03-01	12.566309
1999-04-01	12.6735407
1999-05-01	13.6312017
1999-06-01	13.2288989
1999-07-01	13.4014618
1999-08-01	12.8395108
1999-09-01	12.2656974
1999-10-01	13.652247
1999-11-01	12.6389339
1999-12-01	13.3132865
2000-01-01	13.9116992
2000-02-01	13.8200324
2000-03-01	12.6391285
2000-04-01	12.2642047
2000-05-01	12.5035909
2000-06-01	12.2266443
2000-07-01	13.0944061
2000-08-01	13.4658902
2000-09-01	12.7459906
2000-10-01	13.5784918
2000-11-01	14.3715093
2000-12-01	13.9091434
2001-01-01	14.5153092
2001-02-01	15.1052623
2001-03-01	14.5178921
2001-04-01	14.94597
2001-05-01	15.1497081
2001-06-01	14.6347956
2001-07-01	14.5377823
2001-08-01	14.5654954
2001-09-01	14.717808
2001-10-01	14.8742941
2001-11-01	14.9853577
2001-12-01	14.6348272
2002-01-01	14.7579904
2002-02-01	14.0535546
2002-03-01	13.8550928
2002-04-01	13.6411116
2002-05-01	13.4995683
2002-06-01	12.5583308
2002-07-01	12.4483836
2002-08-01	12.6610148
2002-09-01	12.7090176
2002-10-01	12.6848031
2002-11-01	12.3801817
2002-12-01	12.4966381
2003-01-01	12.4402888
2003-02-01	12.3019619
2003-03-01	13.0836197
2003-04-01	12.6148664
2003-05-01	11.8094731
2003-06-01	12.0470025
2003-07-01	11.7069784
2003-08-01	11.6631613
2003-09-01	11.1931531
2003-10-01	11.3712971
2003-11-01	10.4048468
2003-12-01	10.579775
2004-01-01	10.1191758
2004-02-01	10.7752626
2004-03-01	10.8111647
2004-04-01	10.1431511
2004-05-01	10.2518966
2004-06-01	10.8168118
2004-07-01	10.9696047
2004-08-01	10.0224343
2004-09-01	10.0417802
2004-10-01	9.3673441
2004-11-01	9.4553457
2004-12-01	9.4340269
2005-01-01	9.009369
