date	value
1978-02-01	736948
1978-03-01	737043
1978-04-01	737439
1978-05-01	737910
1978-06-01	738682
1978-07-01	740189
1978-08-01	742843
1978-09-01	746423
1978-10-01	750198
1978-11-01	753518
1978-12-01	755956
1979-01-01	757755
1979-02-01	759354
1979-03-01	761152
1979-04-01	763227
1979-05-01	765608
1979-06-01	768290
1979-07-01	771024
1979-08-01	773217
1979-09-01	774568
1979-10-01	775349
1979-11-01	775657
1979-12-01	775778
1980-01-01	776138
1980-02-01	777056
1980-03-01	778718
1980-04-01	780832
1980-05-01	783198
1980-06-01	785529
1980-07-01	787861
1980-08-01	790212
1980-09-01	792563
1980-10-01	794731
1980-11-01	797028
1980-12-01	799536
1981-01-01	801773
1981-02-01	803634
1981-03-01	805287
1981-04-01	806979
1981-05-01	808896
1981-06-01	810846
1981-07-01	812819
1981-08-01	815000
1981-09-01	817622
1981-10-01	820772
1981-11-01	824450
1981-12-01	828392
1982-01-01	832181
1982-02-01	834938
1982-03-01	836104
1982-04-01	835840
1982-05-01	834760
1982-06-01	833643
1982-07-01	832983
1982-08-01	832426
1982-09-01	831303
1982-10-01	829154
1982-11-01	825890
1982-12-01	822015
1983-01-01	818321
1983-02-01	815677
1983-03-01	814445
1983-04-01	814591
1983-05-01	815681
1983-06-01	817351
1983-07-01	819174
1983-08-01	821285
1983-09-01	823960
1983-10-01	827047
1983-11-01	830311
1983-12-01	833407
1984-01-01	836143
1984-02-01	838479
1984-03-01	840371
1984-04-01	841894
1984-05-01	843005
1984-06-01	843398
1984-07-01	842672
1984-08-01	840886
1984-09-01	838418
1984-10-01	836252
1984-11-01	835079
1984-12-01	835062
1985-01-01	836206
1985-02-01	838291
1985-03-01	841089
1985-04-01	844339
1985-05-01	847764
1985-06-01	851610
1985-07-01	856082
1985-08-01	861089
1985-09-01	866477
1985-10-01	871833
1985-11-01	876767
1985-12-01	881039
1986-01-01	884417
1986-02-01	886627
1986-03-01	888118
1986-04-01	889571
1986-05-01	891435
1986-06-01	894104
1986-07-01	897329
1986-08-01	900613
1986-09-01	903331
1986-10-01	905247
1986-11-01	906193
1986-12-01	905975
1987-01-01	904825
1987-02-01	903386
1987-03-01	902250
1987-04-01	901622
1987-05-01	901579
1987-06-01	901652
1987-07-01	901538
1987-08-01	901246
1987-09-01	900932
1987-10-01	901029
1987-11-01	902445
1987-12-01	906375
1988-01-01	912911
1988-02-01	921401
1988-03-01	930594
1988-04-01	939025
1988-05-01	945604
1988-06-01	950284
1988-07-01	953744
1988-08-01	957107
1988-09-01	961357
1988-10-01	966801
1988-11-01	973057
1988-12-01	979505
1989-01-01	985827
1989-02-01	992205
1989-03-01	998204
1989-04-01	1003651
1989-05-01	1008217
1989-06-01	1011549
1989-07-01	1014002
1989-08-01	1016125
1989-09-01	1018452
1989-10-01	1021538
1989-11-01	1025248
1989-12-01	1029237
1990-01-01	1032885
1990-02-01	1035492
1990-03-01	1036450
1990-04-01	1035999
1990-05-01	1034271
1990-06-01	1031788
1990-07-01	1028971
1990-08-01	1026079
1990-09-01	1023020
1990-10-01	1019335
1990-11-01	1014847
1990-12-01	1009698
1991-01-01	1004347
1991-02-01	999865
1991-03-01	996944
1991-04-01	995607
1991-05-01	995745
1991-06-01	996890
1991-07-01	998495
1991-08-01	1000448
1991-09-01	1002796
1991-10-01	1005337
1991-11-01	1007537
1991-12-01	1009027
1992-01-01	1009337
1992-02-01	1008082
1992-03-01	1005838
1992-04-01	1003512
1992-05-01	1002171
1992-06-01	1002479
1992-07-01	1004394
1992-08-01	1007165
1992-09-01	1010049
1992-10-01	1012758
1992-11-01	1015639
1992-12-01	1018880
1993-01-01	1022511
1993-02-01	1026700
1993-03-01	1030973
1993-04-01	1034510
1993-05-01	1037070
1993-06-01	1038496
1993-07-01	1039471
1993-08-01	1041104
1993-09-01	1043947
1993-10-01	1048036
1993-11-01	1052586
1993-12-01	1056744
1994-01-01	1060616
1994-02-01	1064100
1994-03-01	1067806
1994-04-01	1072759
1994-05-01	1079031
1994-06-01	1086070
1994-07-01	1092606
1994-08-01	1097385
1994-09-01	1100098
1994-10-01	1101344
1994-11-01	1102080
1994-12-01	1103318
1995-01-01	1105726
1995-02-01	1109517
1995-03-01	1114466
1995-04-01	1119372
1995-05-01	1123406
1995-06-01	1126209
1995-07-01	1127582
1995-08-01	1127893
1995-09-01	1128013
1995-10-01	1128726
1995-11-01	1130332
1995-12-01	1132724
1996-01-01	1135283
1996-02-01	1137140
1996-03-01	1137760
1996-04-01	1137306
1996-05-01	1136406
1996-06-01	1135685
1996-07-01	1135900
1996-08-01	1136745
1996-09-01	1137475
1996-10-01	1137593
1996-11-01	1136602
1996-12-01	1134404
1997-01-01	1131387
1997-02-01	1128167
1997-03-01	1125556
1997-04-01	1124069
1997-05-01	1123732
1997-06-01	1124674
1997-07-01	1126792
1997-08-01	1129708
1997-09-01	1133352
1997-10-01	1136838
1997-11-01	1140352
1997-12-01	1143815
1998-01-01	1146740
1998-02-01	1149023
1998-03-01	1150334
1998-04-01	1150448
1998-05-01	1149628
1998-06-01	1148776
1998-07-01	1148731
1998-08-01	1150474
1998-09-01	1154455
1998-10-01	1160109
1998-11-01	1166533
1998-12-01	1172163
1999-01-01	1176433
1999-02-01	1179095
1999-03-01	1180467
1999-04-01	1181343
1999-05-01	1182387
1999-06-01	1183605
1999-07-01	1184528
1999-08-01	1185112
1999-09-01	1184910
1999-10-01	1184190
1999-11-01	1183366
1999-12-01	1182809
2000-01-01	1183110
2000-02-01	1184777
2000-03-01	1188176
2000-04-01	1193291
2000-05-01	1199487
2000-06-01	1205578
2000-07-01	1210352
2000-08-01	1212653
2000-09-01	1211632
2000-10-01	1208009
2000-11-01	1203015
2000-12-01	1198331
2001-01-01	1194904
2001-02-01	1192778
2001-03-01	1191566
2001-04-01	1190701
2001-05-01	1189778
2001-06-01	1188954
2001-07-01	1188741
2001-08-01	1189336
2001-09-01	1190929
2001-10-01	1193447
2001-11-01	1196699
2001-12-01	1200920
2002-01-01	1206119
2002-02-01	1211848
2002-03-01	1217532
2002-04-01	1222398
2002-05-01	1226113
2002-06-01	1228811
2002-07-01	1231057
2002-08-01	1233389
2002-09-01	1236322
2002-10-01	1239648
2002-11-01	1242800
2002-12-01	1245550
2003-01-01	1247836
2003-02-01	1249657
2003-03-01	1251256
2003-04-01	1253003
2003-05-01	1255400
2003-06-01	1258223
2003-07-01	1261798
2003-08-01	1266903
2003-09-01	1273642
2003-10-01	1281667
2003-11-01	1290067
2003-12-01	1297762
2004-01-01	1303540
2004-02-01	1307692
2004-03-01	1310984
2004-04-01	1314413
2004-05-01	1319225
2004-06-01	1326282
2004-07-01	1335468
2004-08-01	1345543
2004-09-01	1355610
2004-10-01	1365361
2004-11-01	1374262
2004-12-01	1381948
2005-01-01	1388322
2005-02-01	1393840
2005-03-01	1398526
2005-04-01	1402858
2005-05-01	1406699
2005-06-01	1409881
2005-07-01	1412056
2005-08-01	1413176
2005-09-01	1413846
2005-10-01	1414480
2005-11-01	1415492
2005-12-01	1417360
