date	value
1978-02-01	71475
1978-03-01	75915
1978-04-01	74132
1978-05-01	77334
1978-06-01	78420
1978-07-01	82487
1978-08-01	82015
1978-09-01	76702
1978-10-01	81693
1978-11-01	80552
1978-12-01	82109
1979-01-01	74051
1979-02-01	80429
1979-03-01	82057
1979-04-01	82949
1979-05-01	83213
1979-06-01	82288
1979-07-01	84506
1979-08-01	81214
1979-09-01	79493
1979-10-01	82910
1979-11-01	79933
1979-12-01	83976
1980-01-01	72361
1980-02-01	77603
1980-03-01	82813
1980-04-01	79608
1980-05-01	78175
1980-06-01	76136
1980-07-01	78969
1980-08-01	78694
1980-09-01	76904
1980-10-01	78841
1980-11-01	78436
1980-12-01	82541
1981-01-01	69869
1981-02-01	77536
1981-03-01	82692
1981-04-01	82428
1981-05-01	83647
1981-06-01	84771
1981-07-01	84102
1981-08-01	81860
1981-09-01	83463
1981-10-01	85210
1981-11-01	88911
1981-12-01	85678
1982-01-01	75820
1982-02-01	84361
1982-03-01	88703
1982-04-01	86900
1982-05-01	86780
1982-06-01	84449
1982-07-01	84663
1982-08-01	83944
1982-09-01	81980
1982-10-01	91009
1982-11-01	92594
1982-12-01	89923
1983-01-01	77757
1983-02-01	85881
1983-03-01	89852
1983-04-01	86887
1983-05-01	85747
1983-06-01	85138
1983-07-01	84206
1983-08-01	86011
1983-09-01	86471
1983-10-01	86722
1983-11-01	91536
1983-12-01	91389
1984-01-01	82811
1984-02-01	86233
1984-03-01	91825
1984-04-01	94761
1984-05-01	93584
1984-06-01	92640
1984-07-01	91323
1984-08-01	93416
1984-09-01	91844
1984-10-01	95710
1984-11-01	96465
1984-12-01	98055
1985-01-01	88956
1985-02-01	93957
1985-03-01	98138
1985-04-01	99260
1985-05-01	95819
1985-06-01	99096
1985-07-01	97739
1985-08-01	95191
1985-09-01	94973
1985-10-01	96227
1985-11-01	100538
1985-12-01	100201
1986-01-01	87693
1986-02-01	95663
1986-03-01	100097
1986-04-01	106081
1986-05-01	107383
1986-06-01	104595
1986-07-01	105099
1986-08-01	105447
1986-09-01	103509
1986-10-01	102463
1986-11-01	108718
1986-12-01	108412
1987-01-01	100409
1987-02-01	105646
1987-03-01	107618
1987-04-01	106785
1987-05-01	113015
1987-06-01	112058
1987-07-01	105397
1987-08-01	109766
1987-09-01	106126
1987-10-01	111069
1987-11-01	111890
1987-12-01	116014
1988-01-01	104021
1988-02-01	111239
1988-03-01	117383
1988-04-01	117513
1988-05-01	114305
1988-06-01	114395
1988-07-01	111453
1988-08-01	112176
1988-09-01	112198
1988-10-01	110445
1988-11-01	112924
1988-12-01	114089
1989-01-01	111193
1989-02-01	118622
1989-03-01	123393
1989-04-01	119961
1989-05-01	121137
1989-06-01	122229
1989-07-01	113829
1989-08-01	123513
1989-09-01	123901
1989-10-01	116115
1989-11-01	115743
1989-12-01	118071
1990-01-01	114772
1990-02-01	119273
1990-03-01	122129
1990-04-01	123196
1990-05-01	124091
1990-06-01	122953
1990-07-01	122155
1990-08-01	126616
1990-09-01	127481
1990-10-01	123015
1990-11-01	125380
1990-12-01	127582
1991-01-01	117310
1991-02-01	124414
1991-03-01	123400
1991-04-01	131390
1991-05-01	130599
1991-06-01	129186
1991-07-01	120442
1991-08-01	118141
1991-09-01	121763
1991-10-01	121821
1991-11-01	121507
1991-12-01	121807
1992-01-01	115114
