date	value
1999-05-01	73183
1999-06-01	75591
1999-07-01	85036
1999-08-01	74771
1999-09-01	76927
1999-10-01	81412
1999-11-01	81316
1999-12-01	93062
2000-01-01	96482
2000-02-01	89729
2000-03-01	82990
2000-04-01	82779
2000-05-01	81132
2000-06-01	79884
2000-07-01	88327
2000-08-01	82332
2000-09-01	82016
2000-10-01	81323
2000-11-01	82011
2000-12-01	97619
2001-01-01	102984
2001-02-01	93851
2001-03-01	82246
2001-04-01	84386
2001-05-01	80003
2001-06-01	79461
2001-07-01	83011
2001-08-01	77049
2001-09-01	80895
2001-10-01	82689
2001-11-01	81337
2001-12-01	88283
2002-01-01	92171
2002-02-01	82647
2002-03-01	71426
2002-04-01	72835
2002-05-01	74544
2002-06-01	71341
2002-07-01	80686
2002-08-01	70640
2002-09-01	72145
2002-10-01	73141
2002-11-01	74522
2002-12-01	88520
2003-01-01	90652
2003-02-01	84054
2003-03-01	76983
2003-04-01	73637
2003-05-01	78464
2003-06-01	78245
2003-07-01	89854
2003-08-01	76023
2003-09-01	81621
2003-10-01	76993
2003-11-01	83551
2003-12-01	92004
2004-01-01	95908
2004-02-01	82792
2004-03-01	79300
2004-04-01	94654
2004-05-01	84288
2004-06-01	77469
2004-07-01	82774
2004-08-01	75583
2004-09-01	83162
2004-10-01	83568
2004-11-01	81025
2004-12-01	96904
2005-01-01	92797
2005-02-01	86721
2005-03-01	80379
2005-04-01	83136
2005-05-01	79112
2005-06-01	82335
2005-07-01	86136
2005-08-01	76637
2005-09-01	83480
2005-10-01	78256
2005-11-01	79299
2005-12-01	91083
2006-01-01	98543
2006-02-01	86527
2006-03-01	72841
2006-04-01	78317
2006-05-01	71380
2006-06-01	70324
2006-07-01	88842
2006-08-01	80775
2006-09-01	81030
2006-10-01	85774
2006-11-01	81039
2006-12-01	92824
2007-01-01	95152
2007-02-01	87918
2007-03-01	79962
2007-04-01	84563
2007-05-01	78547
2007-06-01	81101
2007-07-01	83526
2007-08-01	82946
2007-09-01	88777
2007-10-01	85127
2007-11-01	85320
2007-12-01	103817
2008-01-01	107234
2008-02-01	96199
2008-03-01	87693
2008-04-01	82283
2008-05-01	82856
2008-06-01	83395
2008-07-01	80361
2008-08-01	73231
2008-09-01	84514
2008-10-01	74500
2008-11-01	79179
2008-12-01	85789
2009-01-01	80457
2009-02-01	80032
2009-03-01	78908
2009-04-01	85791
2009-05-01	76585
2009-06-01	72411
2009-07-01	79869
2009-08-01	71804
2009-09-01	71730
2009-10-01	76973
2009-11-01	78544
2009-12-01	89075
2010-01-01	91234
2010-02-01	79902
2010-03-01	69880
2010-04-01	71210
2010-05-01	71878
2010-06-01	67098
2010-07-01	71220
2010-08-01	66327
2010-09-01	69754
2010-10-01	67544
2010-11-01	74539
2010-12-01	79070
2011-01-01	79974
2011-02-01	76003
2011-03-01	64961
2011-04-01	70731
2011-05-01	66858
2011-06-01	66117
2011-07-01	70710
2011-08-01	62770
2011-09-01	67493
2011-10-01	67048
2011-11-01	64501
2011-12-01	69329
2012-01-01	76450
2012-02-01	71297
2012-03-01	65725
2012-04-01	67900
2012-05-01	67441
2012-06-01	68326
2012-07-01	70780
2012-08-01	60623
2012-09-01	64938
2012-10-01	64527
2012-11-01	65291
2012-12-01	70126
2013-01-01	67004
2013-02-01	58690
2013-03-01	52965
2013-04-01	57005
2013-05-01	55611
2013-06-01	53998
2013-07-01	58020
2013-08-01	51952
2013-09-01	54092
2013-10-01	53976
2013-11-01	51986
2013-12-01	61166
2014-01-01	64233
2014-02-01	58355
2014-03-01	51060
2014-04-01	51453
2014-05-01	55811
2014-06-01	48373
2014-07-01	60534
2014-08-01	46807
2014-09-01	47220
2014-10-01	48135
2014-11-01	41265
2014-12-01	52974
2015-01-01	57410
2015-02-01	58389
2015-03-01	41523
2015-04-01	51772
2015-05-01	49203
2015-06-01	54086
2015-07-01	60739
2015-08-01	48787
2015-09-01	47754
2015-10-01	47227
2015-11-01	55698
2015-12-01	65713
2016-01-01	70426
2016-02-01	58395
2016-03-01	53589
2016-04-01	59874
2016-05-01	53940
2016-06-01	49590
2016-07-01	50858
2016-08-01	41662
2016-09-01	43768
2016-10-01	44545
2016-11-01	47866
2016-12-01	52815
2017-01-01	56909
2017-02-01	48492
2017-03-01	51424
2017-04-01	49340
2017-05-01	48946
2017-06-01	45811
2017-07-01	55770
2017-08-01	44734
2017-09-01	42036
2017-10-01	44811
2017-11-01	45127
2017-12-01	56903
2018-01-01	54823
2018-02-01	51229
2018-03-01	46254
2018-04-01	45300
2018-05-01	42651
2018-06-01	47003
2018-07-01	54887
2018-08-01	45192
2018-09-01	47260
2018-10-01	47531
2018-11-01	47446
2018-12-01	58100
2019-01-01	51594
2019-02-01	52261
2019-03-01	49999
2019-04-01	51458
2019-05-01	51835
2019-06-01	56962
2019-07-01	56935
2019-08-01	46684
2019-09-01	50649
2019-10-01	50018
2019-11-01	47251
2019-12-01	63368
2020-01-01	55732
2020-02-01	44540
2020-03-01	50119
2020-04-01	36019
2020-05-01	30256
2020-06-01	40513
2020-07-01	41848
2020-08-01	35290
2020-09-01	38324
2020-10-01	35143
2020-11-01	45504
2020-12-01	62739
2021-01-01	58495
2021-02-01	57520
2021-03-01	57447
2021-04-01	58860
2021-05-01	52371
2021-06-01	57154
2021-07-01	46323
2021-08-01	44663
2021-09-01	42236
2021-10-01	52717
2021-11-01	52783
2021-12-01	71255
2022-01-01	64628
2022-02-01	64988
2022-03-01	60256
2022-04-01	58180
2022-05-01	53786
2022-06-01	59245
2022-07-01	54521
2022-08-01	51754
2022-09-01	63376
2022-10-01	60045
2022-11-01	58242
2022-12-01	66917
2023-01-01	75045
2023-02-01	63174
2023-03-01	63786
2023-04-01	72235
2023-05-01	66812
2023-06-01	64333
2023-07-01	63129
2023-08-01	51096
2023-09-01	62660
2023-10-01	62285
