date	value
1983-09-01	1438
1983-12-01	1492
1984-03-01	1386
1984-06-01	1379
1984-09-01	1337
1984-12-01	1391
1985-03-01	1311
1985-06-01	1400
1985-09-01	1551
1985-12-01	1664
1986-03-01	1616
1986-06-01	1739
1986-09-01	1897
1986-12-01	2051
1987-03-01	2001
1987-06-01	2088
1987-09-01	2169
1987-12-01	2304
1988-03-01	2262
1988-06-01	2343
1988-09-01	2387
1988-12-01	2571
1989-03-01	2556
1989-06-01	2655
1989-09-01	2735
1989-12-01	2889
1990-03-01	2827
1990-06-01	2915
1990-09-01	3003
1990-12-01	3148
1991-03-01	3071
1991-06-01	3118
1991-09-01	3172
1991-12-01	3309
1992-03-01	3190
1992-06-01	3236
1992-09-01	3257
1992-12-01	3417
1993-03-01	3234
1993-06-01	3246
1993-09-01	3182
1993-12-01	3324
1994-03-01	3162
1994-06-01	3239
1994-09-01	3315
1994-12-01	3512
1995-03-01	3389
1995-06-01	3448
1995-09-01	3536
1995-12-01	3767
1996-03-01	3624
1996-06-01	3685
1996-09-01	3742
1996-12-01	3943
1997-03-01	3833
1997-06-01	3974
1997-09-01	4105
1997-12-01	4390
1998-03-01	4269
1998-06-01	4397
1998-09-01	4444
1998-12-01	4706
1999-03-01	4614
1999-06-01	4725
1999-09-01	4808
1999-12-01	5123
2000-03-01	4971
2000-06-01	5059
2000-09-01	5190
2000-12-01	5478
2001-03-01	5340
2001-06-01	5447
2001-09-01	5524
2001-12-01	5765
2002-03-01	5516
2002-06-01	5614
2002-09-01	5856
2002-12-01	6049
2003-03-01	5739
2003-06-01	5884
2003-09-01	6108
2003-12-01	6541
2004-03-01	6209
2004-06-01	6427
2004-09-01	6486
2004-12-01	6818
2005-03-01	6440
2005-06-01	6961
2005-09-01	6932
2005-12-01	7417
2006-03-01	7124
2006-06-01	7579
2006-09-01	7396
2006-12-01	7849
2007-03-01	7472
2007-06-01	8008
2007-09-01	7896
2007-12-01	8472
2008-03-01	7909
2008-06-01	8279
2008-09-01	8049
2008-12-01	8560
2009-03-01	8137
2009-06-01	8677
2009-09-01	8557
2009-12-01	9112
2010-03-01	8718
2010-06-01	9052
2010-09-01	8905
2010-12-01	9254
2011-03-01	8801
2011-06-01	9156
2011-09-01	9027
2011-12-01	9374
2012-03-01	8888
2012-06-01	9359
2012-09-01	9246
2012-12-01	9830
2013-03-01	9334
2013-06-01	9768
2013-09-01	9862
2013-12-01	10492
2014-03-01	9983
2014-06-01	10480
2014-09-01	10381
2014-12-01	11079
2015-03-01	10511
2015-06-01	11031
2015-09-01	10898
2015-12-01	11490
2016-03-01	10902
2016-06-01	11459
2016-09-01	11379
2016-12-01	12146
2017-03-01	11446
2017-06-01	12052
2017-09-01	11876
2017-12-01	12485
2018-03-01	11727
2018-06-01	12268
2018-09-01	12118
2018-12-01	12767
2019-03-01	12002
2019-06-01	12558
2019-09-01	12260
2019-12-01	12857
2020-03-01	11904
2020-06-01	10720
2020-09-01	11218
2020-12-01	12276
2021-03-01	11969
2021-06-01	12676
2021-09-01	11939
2021-12-01	13264
2022-03-01	12728
2022-06-01	12992
2022-09-01	13482
2022-12-01	14341
2023-03-01	13742
2023-06-01	14195
2023-09-01	14082
2023-12-01	14756
2024-03-01	14298
2024-06-01	14601
2024-09-01	15021
2024-12-01	15694
2025-03-01	15118
2025-06-01	15608
2025-09-01	16084
