date	value
1960-06-01	18.8
1961-06-01	18.4
1962-06-01	19
1963-06-01	19.6
1964-06-01	20.4
1965-06-01	20.4
1966-06-01	19.7
1967-06-01	19.8
1968-06-01	20.6
1969-06-01	21
1970-06-01	21.8
1971-06-01	21
1972-06-01	20.5
1973-06-01	20.9
1974-06-01	18.8
1975-06-01	17.2
1976-06-01	17.4
1977-06-01	18.3
1978-06-01	17.8
1979-06-01	18.6
1980-06-01	19.3
1981-06-01	19.5
1982-06-01	19.2
1983-06-01	19.6
1984-06-01	21.9
1985-06-01	22.4
1986-06-01	22.1
1987-06-01	22.8
1988-06-01	24.6
1989-06-01	24.6
1990-06-01	23.7
1991-06-01	22.6
1992-06-01	23.3
1993-06-01	24.5
1994-06-01	25.3
1995-06-01	25.4
1996-06-01	25.4
1997-06-01	24.2
1998-06-01	24.4
1999-06-01	24.6
2000-06-01	25.4
2001-06-01	25.7
2002-06-01	24.9
2003-06-01	26.2
2004-06-01	26
2005-06-01	25.8
2006-06-01	27.1
2007-06-01	27.8
2008-06-01	26.9
2009-06-01	29
2010-06-01	27.9
2011-06-01	28.4
2012-06-01	28.5
2013-06-01	27.4
2014-06-01	27.2
2015-06-01	25.2
2016-06-01	24.2
2017-06-01	26.1
2018-06-01	26.4
2019-06-01	27.5
2020-06-01	28.2
2021-06-01	29
2022-06-01	30.9
2023-06-01	31.6
2024-06-01	29.5
