date	value
2014-07-01	312
2014-08-01	185
2014-09-01	1088
2014-10-01	987
2014-11-01	666
2014-12-01	779
2015-01-01	1094
2015-02-01	871
2015-03-01	334
2015-04-01	1178
2015-05-01	927
2015-06-01	334
2015-07-01	329
2015-08-01	365
2015-09-01	309
2015-10-01	206
2015-11-01	324
2015-12-01	1257
2016-01-01	798
2016-02-01	685
2016-03-01	683
2016-04-01	998
2016-05-01	889
2016-06-01	973
2016-07-01	569
2016-08-01	495
2016-09-01	912
2016-10-01	362
2016-11-01	464
2016-12-01	497
2017-01-01	874
2017-02-01	956
2017-03-01	1113
2017-04-01	920
2017-05-01	187
2017-06-01	115
2017-07-01	609
2017-08-01	373
2017-09-01	156
2017-10-01	403
2017-11-01	763
2017-12-01	188
2018-01-01	960
2018-02-01	925
2018-03-01	897
2018-04-01	1243
2018-05-01	376
2018-06-01	1679
2018-07-01	718
2018-08-01	889
2018-09-01	839
2018-10-01	598
2018-11-01	1076
2018-12-01	1352
2019-01-01	1388
2019-02-01	690
2019-03-01	1519
2019-04-01	852
2019-05-01	435
2019-06-01	999
2019-07-01	618
2019-08-01	1624
2019-09-01	2420
2019-10-01	408
2019-11-01	787
2019-12-01	1119
2020-01-01	1130
2020-02-01	878
2020-03-01	1163
2020-04-01	5503
2020-05-01	3907
2020-06-01	2449
2020-07-01	1170
2020-08-01	552
2020-09-01	567
2020-10-01	1600
2020-11-01	1256
2020-12-01	1355
2021-01-01	859
2021-02-01	1531
2021-03-01	701
2021-04-01	695
2021-05-01	565
2021-06-01	297
2021-07-01	845
2021-08-01	1449
2021-09-01	1848
2021-10-01	1891
2021-11-01	1400
2021-12-01	837
2022-01-01	808
2022-02-01	1758
2022-03-01	1011
2022-04-01	425
2022-05-01	707
2022-06-01	767
2022-07-01	413
2022-08-01	258
2022-09-01	671
2022-10-01	636
2022-11-01	40
2022-12-01	422
2023-01-01	927
2023-02-01	639
2023-03-01	594
2023-04-01	527
2023-05-01	292
2023-06-01	650
2023-07-01	429
2023-08-01	839
2023-09-01	837
2023-10-01	538
2023-11-01	275
2023-12-01	668
2024-01-01	615
2024-02-01	907
2024-03-01	221
2024-04-01	585
2024-05-01	1017
2024-06-01	1315
2024-07-01	399
2024-08-01	243
2024-09-01	297
2024-10-01	613
2024-11-01	40
2024-12-01	418
2025-01-01	759
2025-02-01	546
2025-03-01	40
