date	value
2014-07-01	771355
2014-08-01	762842
2014-09-01	757136
2014-10-01	750896
2014-11-01	751092
2014-12-01	749297
2015-01-01	739604
2015-02-01	761213
2015-03-01	751421
2015-04-01	763462
2015-05-01	774314
2015-06-01	770554
2015-07-01	770661
2015-08-01	762201
2015-09-01	755025
2015-10-01	775485
2015-11-01	775881
2015-12-01	786949
2016-01-01	765276
2016-02-01	779801
2016-03-01	772718
2016-04-01	767733
2016-05-01	767922
2016-06-01	767499
2016-07-01	762175
2016-08-01	754435
2016-09-01	741871
2016-10-01	749555
2016-11-01	769101
2016-12-01	780110
2017-01-01	767896
2017-02-01	781322
2017-03-01	778973
2017-04-01	794459
2017-05-01	807514
2017-06-01	815994
2017-07-01	804435
2017-08-01	808767
2017-09-01	819404
2017-10-01	813936
2017-11-01	825372
2017-12-01	823628
2018-01-01	796516
2018-02-01	819247
2018-03-01	802377
2018-04-01	796913
2018-05-01	810090
2018-06-01	820368
2018-07-01	803987
2018-08-01	819178
2018-09-01	827433
2018-10-01	826803
2018-11-01	834063
2018-12-01	832960
2019-01-01	827407
2019-02-01	835534
2019-03-01	846905
2019-04-01	842919
2019-05-01	848350
2019-06-01	845519
2019-07-01	836936
2019-08-01	840296
2019-09-01	846956
2019-10-01	831523
2019-11-01	841250
2019-12-01	834550
2020-01-01	814184
2020-02-01	841163
2020-03-01	826371
2020-04-01	818192
2020-05-01	811195
2020-06-01	822859
2020-07-01	837718
2020-08-01	843364
2020-09-01	853240
2020-10-01	858321
2020-11-01	854176
2020-12-01	860226
2021-01-01	837971
2021-02-01	853161
2021-03-01	850929
2021-04-01	843711
2021-05-01	854481
2021-06-01	872593
2021-07-01	868345
2021-08-01	863980
2021-09-01	866246
2021-10-01	874889
2021-11-01	876452
2021-12-01	892126
2022-01-01	877925
2022-02-01	900373
2022-03-01	895740
2022-04-01	883100
2022-05-01	897023
2022-06-01	888923
2022-07-01	891758
2022-08-01	883288
2022-09-01	885969
2022-10-01	886383
2022-11-01	891287
2022-12-01	891988
2023-01-01	862444
2023-02-01	881293
2023-03-01	890782
2023-04-01	879792
2023-05-01	889134
2023-06-01	881512
2023-07-01	889902
2023-08-01	889284
2023-09-01	878673
2023-10-01	886408
2023-11-01	895157
2023-12-01	898668
2024-01-01	874476
2024-02-01	891065
2024-03-01	886529
2024-04-01	871937
2024-05-01	883829
2024-06-01	890008
2024-07-01	904934
2024-08-01	906496
2024-09-01	907409
2024-10-01	897544
2024-11-01	907936
2024-12-01	905419
2025-01-01	890955
2025-02-01	893884
2025-03-01	884125
2025-04-01	894594
2025-05-01	890340
2025-06-01	893200
2025-07-01	901040
2025-08-01	882019
2025-09-01	890156
