date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	3406
1974-12-01	3338
1975-03-01	3293
1975-06-01	3310
1975-09-01	3416
1975-12-01	3525
1976-03-01	3572
1976-06-01	3587
1976-09-01	3585
1976-12-01	3558
1977-03-01	3544
1977-06-01	3556
1977-09-01	3589
1977-12-01	3623
1978-03-01	3656
1978-06-01	3707
1978-09-01	3771
1978-12-01	3820
1979-03-01	3854
1979-06-01	3849
1979-09-01	3841
1979-12-01	3863
1980-03-01	3905
1980-06-01	3945
1980-09-01	3974
1980-12-01	4018
1981-03-01	4080
1981-06-01	4126
1981-09-01	4154
1981-12-01	4189
1982-03-01	4232
1982-06-01	4265
1982-09-01	4237
1982-12-01	4164
1983-03-01	4136
1983-06-01	4242
1983-09-01	4440
1983-12-01	4611
1984-03-01	4686
1984-06-01	4726
1984-09-01	4806
1984-12-01	4891
1985-03-01	4965
1985-06-01	5048
1985-09-01	5118
1985-12-01	5149
1986-03-01	5155
1986-06-01	5194
1986-09-01	5272
1986-12-01	5320
1987-03-01	5351
1987-06-01	5427
1987-09-01	5552
1987-12-01	5660
1988-03-01	5754
1988-06-01	5867
1988-09-01	6035
1988-12-01	6237
1989-03-01	6410
1989-06-01	6512
1989-09-01	6567
1989-12-01	6605
1990-03-01	6653
1990-06-01	6667
1990-09-01	6656
1990-12-01	6660
1991-03-01	6710
1991-06-01	6796
1991-09-01	6884
1991-12-01	6960
1992-03-01	7032
1992-06-01	7118
1992-09-01	7217
1992-12-01	7308
1993-03-01	7354
1993-06-01	7382
1993-09-01	7407
1993-12-01	7440
1994-03-01	7492
1994-06-01	7572
1994-09-01	7689
1994-12-01	7807
1995-03-01	7879
1995-06-01	7943
1995-09-01	8030
1995-12-01	8140
1996-03-01	8239
1996-06-01	8278
1996-09-01	8303
1996-12-01	8359
1997-03-01	8465
1997-06-01	8590
1997-09-01	8700
1997-12-01	8805
1998-03-01	8955
1998-06-01	9117
1998-09-01	9250
1998-12-01	9326
1999-03-01	9357
1999-06-01	9387
1999-09-01	9416
1999-12-01	9451
2000-03-01	9525
2000-06-01	9621
2000-09-01	9765
2000-12-01	9936
2001-03-01	10068
2001-06-01	10142
2001-09-01	10174
2001-12-01	10231
2002-03-01	10348
2002-06-01	10503
2002-09-01	10681
2002-12-01	10830
2003-03-01	10938
2003-06-01	11062
2003-09-01	11250
2003-12-01	11491
2004-03-01	11709
2004-06-01	11898
2004-09-01	12059
2004-12-01	12181
2005-03-01	12286
2005-06-01	12396
2005-09-01	12547
2005-12-01	12773
2006-03-01	13044
2006-06-01	13301
2006-09-01	13479
2006-12-01	13559
2007-03-01	13655
2007-06-01	13862
2007-09-01	14152
2007-12-01	14372
2008-03-01	14390
2008-06-01	14229
2008-09-01	14089
2008-12-01	14088
2009-03-01	14214
2009-06-01	14411
2009-09-01	14627
2009-12-01	14856
2010-03-01	15119
2010-06-01	15377
2010-09-01	15572
2010-12-01	15700
2011-03-01	15807
2011-06-01	15953
2011-09-01	16117
2011-12-01	16262
2012-03-01	16361
2012-06-01	16378
2012-09-01	16342
2012-12-01	16356
2013-03-01	16454
2013-06-01	16582
2013-09-01	16702
2013-12-01	16816
2014-03-01	16947
2014-06-01	17076
2014-09-01	17176
2014-12-01	17270
2015-03-01	17401
2015-06-01	17560
2015-09-01	17731
2015-12-01	17882
2016-03-01	17981
2016-06-01	18076
2016-09-01	18177
2016-12-01	18245
2017-03-01	18291
2017-06-01	18351
2017-09-01	18444
2017-12-01	18584
2018-03-01	18705
2018-06-01	18803
2018-09-01	18908
2018-12-01	19011
2019-03-01	19049
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
