date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	212
1985-12-01	213
1986-03-01	218
1986-06-01	223
1986-09-01	229
1986-12-01	233
1987-03-01	233
1987-06-01	234
1987-09-01	235
1987-12-01	237
1988-03-01	241
1988-06-01	246
1988-09-01	249
1988-12-01	252
1989-03-01	256
1989-06-01	261
1989-09-01	266
1989-12-01	268
1990-03-01	270
1990-06-01	273
1990-09-01	277
1990-12-01	282
1991-03-01	286
1991-06-01	287
1991-09-01	288
1991-12-01	289
1992-03-01	290
1992-06-01	299
1992-09-01	310
1992-12-01	314
1993-03-01	311
1993-06-01	310
1993-09-01	318
1993-12-01	325
1994-03-01	321
1994-06-01	315
1994-09-01	316
1994-12-01	328
1995-03-01	346
1995-06-01	353
1995-09-01	345
1995-12-01	335
1996-03-01	331
1996-06-01	333
1996-09-01	336
1996-12-01	342
1997-03-01	353
1997-06-01	361
1997-09-01	363
1997-12-01	367
1998-03-01	377
1998-06-01	395
1998-09-01	410
1998-12-01	419
1999-03-01	423
1999-06-01	429
1999-09-01	437
1999-12-01	450
2000-03-01	460
2000-06-01	464
2000-09-01	462
2000-12-01	463
2001-03-01	467
2001-06-01	469
2001-09-01	462
2001-12-01	453
2002-03-01	446
2002-06-01	449
2002-09-01	460
2002-12-01	475
2003-03-01	487
2003-06-01	498
2003-09-01	514
2003-12-01	530
2004-03-01	540
2004-06-01	546
2004-09-01	551
2004-12-01	553
2005-03-01	552
2005-06-01	550
2005-09-01	552
2005-12-01	552
2006-03-01	551
2006-06-01	549
2006-09-01	549
2006-12-01	559
2007-03-01	584
2007-06-01	607
2007-09-01	615
2007-12-01	614
2008-03-01	627
2008-06-01	656
2008-09-01	678
2008-12-01	680
2009-03-01	663
2009-06-01	643
2009-09-01	630
2009-12-01	622
2010-03-01	615
2010-06-01	612
2010-09-01	619
2010-12-01	642
2011-03-01	654
2011-06-01	644
2011-09-01	627
2011-12-01	615
2012-03-01	608
2012-06-01	602
2012-09-01	593
2012-12-01	581
2013-03-01	563
2013-06-01	547
2013-09-01	553
2013-12-01	572
2014-03-01	584
2014-06-01	581
2014-09-01	577
2014-12-01	585
2015-03-01	593
2015-06-01	597
2015-09-01	600
2015-12-01	599
2016-03-01	620
2016-06-01	649
2016-09-01	662
2016-12-01	645
2017-03-01	611
2017-06-01	589
2017-09-01	588
2017-12-01	585
2018-03-01	589
2018-06-01	601
2018-09-01	614
2018-12-01	625
2019-03-01	631
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
