date	value
1983-09-01	85
1983-12-01	83
1984-03-01	88
1984-06-01	95
1984-09-01	96
1984-12-01	106
1985-03-01	110
1985-06-01	111
1985-09-01	125
1985-12-01	131
1986-03-01	98
1986-06-01	103
1986-09-01	115
1986-12-01	100
1987-03-01	93
1987-06-01	84
1987-09-01	105
1987-12-01	107
1988-03-01	105
1988-06-01	110
1988-09-01	117
1988-12-01	129
1989-03-01	117
1989-06-01	139
1989-09-01	142
1989-12-01	144
1990-03-01	159
1990-06-01	168
1990-09-01	189
1990-12-01	178
1991-03-01	146
1991-06-01	149
1991-09-01	152
1991-12-01	153
1992-03-01	151
1992-06-01	145
1992-09-01	167
1992-12-01	169
1993-03-01	144
1993-06-01	161
1993-09-01	167
1993-12-01	158
1994-03-01	158
1994-06-01	160
1994-09-01	152
1994-12-01	164
1995-03-01	181
1995-06-01	195
1995-09-01	164
1995-12-01	175
1996-03-01	171
1996-06-01	191
1996-09-01	177
1996-12-01	171
1997-03-01	172
1997-06-01	187
1997-09-01	194
1997-12-01	216
1998-03-01	197
1998-06-01	243
1998-09-01	223
1998-12-01	212
1999-03-01	205
1999-06-01	220
1999-09-01	194
1999-12-01	214
2000-03-01	200
2000-06-01	191
2000-09-01	223
2000-12-01	227
2001-03-01	195
2001-06-01	210
2001-09-01	201
2001-12-01	225
2002-03-01	231
2002-06-01	247
2002-09-01	231
2002-12-01	240
2003-03-01	239
2003-06-01	256
2003-09-01	261
2003-12-01	260
2004-03-01	241
2004-06-01	253
2004-09-01	242
2004-12-01	241
2005-03-01	262
2005-06-01	262
2005-09-01	249
2005-12-01	264
2006-03-01	255
2006-06-01	259
2006-09-01	250
2006-12-01	249
2007-03-01	275
2007-06-01	297
2007-09-01	285
2007-12-01	299
2008-03-01	306
2008-06-01	304
2008-09-01	241
2008-12-01	231
2009-03-01	224
2009-06-01	230
2009-09-01	227
2009-12-01	264
2010-03-01	258
2010-06-01	283
2010-09-01	257
2010-12-01	253
2011-03-01	264
2011-06-01	257
2011-09-01	265
2011-12-01	257
2012-03-01	268
2012-06-01	298
2012-09-01	284
2012-12-01	315
2013-03-01	294
2013-06-01	315
2013-09-01	310
2013-12-01	318
2014-03-01	299
2014-06-01	327
2014-09-01	296
2014-12-01	300
2015-03-01	305
2015-06-01	332
2015-09-01	318
2015-12-01	334
2016-03-01	333
2016-06-01	371
2016-09-01	340
2016-12-01	358
2017-03-01	351
2017-06-01	377
2017-09-01	344
2017-12-01	355
2018-03-01	347
2018-06-01	364
2018-09-01	326
2018-12-01	331
2019-03-01	338
2019-06-01	346
2019-09-01	319
2019-12-01	315
2020-03-01	303
2020-06-01	280
2020-09-01	353
2020-12-01	433
2021-03-01	413
2021-06-01	470
2021-09-01	454
2021-12-01	398
2022-03-01	473
2022-06-01	478
2022-09-01	470
