date	value
1978-02-01	5.1065585
1978-03-01	4.4723716
1978-04-01	5.365587
1978-05-01	5.2185276
1978-06-01	5.0696928
1978-07-01	5.2520525
1978-08-01	4.6260672
1978-09-01	4.8285462
1978-10-01	5.2755006
1978-11-01	4.1015665
1978-12-01	4.0534312
1979-01-01	4.2146572
1979-02-01	3.8666478
1979-03-01	5.1548239
1979-04-01	6.272075
1979-05-01	6.2152047
1979-06-01	4.3870868
1979-07-01	4.1130143
1979-08-01	4.3390863
1979-09-01	4.2744058
1979-10-01	5.7189044
1979-11-01	4.4316161
1979-12-01	4.3369795
1980-01-01	3.1301449
1980-02-01	3.9940043
1980-03-01	4.1594846
1980-04-01	3.4239786
1980-05-01	2.8218138
1980-06-01	3.4570238
1980-07-01	3.5355999
1980-08-01	4.4533396
1980-09-01	4.4171974
1980-10-01	3.6874476
1980-11-01	4.1619154
1980-12-01	4.1637459
1981-01-01	4.6857552
1981-02-01	5.724297
1981-03-01	6.6884937
1981-04-01	4.8759432
1981-05-01	5.8000032
1981-06-01	4.6314808
1981-07-01	6.1835544
1981-08-01	5.6051444
1981-09-01	6.4978904
1981-10-01	6.5953965
1981-11-01	5.1550904
1981-12-01	4.1842936
1982-01-01	5.2199878
1982-02-01	5.6209281
1982-03-01	5.5701004
1982-04-01	4.9002754
1982-05-01	6.3912496
1982-06-01	6.5509039
1982-07-01	4.7168286
1982-08-01	5.1546379
1982-09-01	5.6945695
1982-10-01	7.0276549
1982-11-01	7.3775464
1982-12-01	6.5367442
1983-01-01	6.915247
1983-02-01	10.0103055
1983-03-01	9.7417144
1983-04-01	8.4675613
1983-05-01	9.8030028
1983-06-01	9.4813112
1983-07-01	8.3189921
1983-08-01	8.8572384
1983-09-01	8.6483108
1983-10-01	8.4976095
1983-11-01	7.4144661
1983-12-01	7.2583395
1984-01-01	7.1807292
1984-02-01	8.7001162
1984-03-01	9.0412198
1984-04-01	9.4611203
1984-05-01	7.7127972
1984-06-01	8.336876
1984-07-01	7.8605503
1984-08-01	7.2156567
1984-09-01	7.5014644
1984-10-01	7.1157792
1984-11-01	6.4993688
1984-12-01	6.3654168
1985-01-01	8.3748382
1985-02-01	8.9831714
1985-03-01	7.3247329
1985-04-01	8.1395216
1985-05-01	7.3549522
1985-06-01	6.5094148
1985-07-01	7.9319014
1985-08-01	6.9854373
1985-09-01	6.7692625
1985-10-01	7.284669
1985-11-01	6.3135816
1985-12-01	5.9890537
1986-01-01	6.178978
1986-02-01	8.7297019
1986-03-01	7.852142
1986-04-01	6.8471507
1986-05-01	7.5972423
1986-06-01	7.3186736
1986-07-01	7.0103162
1986-08-01	7.418556
1986-09-01	6.8111017
1986-10-01	8.3383532
1986-11-01	7.2414865
1986-12-01	7.0027852
1987-01-01	7.3797827
1987-02-01	9.5507467
