date	value
1959-09-01	255
1959-12-01	255
1960-03-01	251
1960-06-01	264
1960-09-01	266
1960-12-01	279
1961-03-01	282
1961-06-01	293
1961-09-01	303
1961-12-01	313
1962-03-01	320
1962-06-01	326
1962-09-01	323
1962-12-01	322
1963-03-01	332
1963-06-01	331
1963-09-01	352
1963-12-01	361
1964-03-01	374
1964-06-01	374
1964-09-01	380
1964-12-01	391
1965-03-01	401
1965-06-01	393
1965-09-01	409
1965-12-01	414
1966-03-01	412
1966-06-01	437
1966-09-01	451
1966-12-01	475
1967-03-01	477
1967-06-01	468
1967-09-01	499
1967-12-01	504
1968-03-01	519
1968-06-01	531
1968-09-01	550
1968-12-01	544
1969-03-01	580
1969-06-01	578
1969-09-01	627
1969-12-01	642
1970-03-01	672
1970-06-01	676
1970-09-01	699
1970-12-01	720
1971-03-01	739
1971-06-01	728
1971-09-01	736
1971-12-01	808
1972-03-01	740
1972-06-01	851
1972-09-01	898
1972-12-01	941
1973-03-01	929
1973-06-01	1004
1973-09-01	1041
1973-12-01	1135
1974-03-01	1263
1974-06-01	1320
1974-09-01	1310
1974-12-01	1438
1975-03-01	1541
1975-06-01	1578
1975-09-01	1563
1975-12-01	1627
1976-03-01	1618
1976-06-01	1718
1976-09-01	1885
1976-12-01	1943
1977-03-01	2026
1977-06-01	2044
1977-09-01	2119
1977-12-01	2108
1978-03-01	2186
1978-06-01	2234
1978-09-01	2363
1978-12-01	2431
1979-03-01	2549
1979-06-01	2630
1979-09-01	2648
1979-12-01	2770
1980-03-01	2809
1980-06-01	3042
1980-09-01	2971
1980-12-01	3321
1981-03-01	3397
1981-06-01	3700
1981-09-01	3986
1981-12-01	4354
1982-03-01	4514
1982-06-01	4876
1982-09-01	4994
1982-12-01	5309
1983-03-01	5591
1983-06-01	5563
1983-09-01	5716
1983-12-01	5867
1984-03-01	6001
1984-06-01	6278
1984-09-01	6124
1984-12-01	6376
1985-03-01	6437
1985-06-01	6861
1985-09-01	7117
1985-12-01	7461
1986-03-01	7692
1986-06-01	7944
1986-09-01	8290
1986-12-01	8953
1987-03-01	8777
1987-06-01	9363
1987-09-01	9410
1987-12-01	9348
1988-03-01	9292
1988-06-01	9156
1988-09-01	9745
1988-12-01	10041
1989-03-01	10466
1989-06-01	11047
1989-09-01	11944
1989-12-01	12573
1990-03-01	12647
1990-06-01	12390
1990-09-01	11741
1990-12-01	11682
1991-03-01	11232
1991-06-01	10805
1991-09-01	10359
1991-12-01	9727
1992-03-01	9290
1992-06-01	9025
1992-09-01	8567
1992-12-01	8535
1993-03-01	8486
1993-06-01	8462
1993-09-01	8484
1993-12-01	8650
1994-03-01	8920
1994-06-01	9343
1994-09-01	10108
1994-12-01	10762
1995-03-01	11240
1995-06-01	11308
1995-09-01	11484
1995-12-01	11583
1996-03-01	11741
1996-06-01	11784
1996-09-01	11377
1996-12-01	11082
1997-03-01	10814
1997-06-01	10657
1997-09-01	10331
1997-12-01	10230
1998-03-01	10175
1998-06-01	10383
1998-09-01	10468
1998-12-01	10624
1999-03-01	10962
1999-06-01	11113
1999-09-01	12044
1999-12-01	12472
2000-03-01	13030
2000-06-01	13555
2000-09-01	14632
2000-12-01	14669
2001-03-01	14311
2001-06-01	13860
2001-09-01	13596
2001-12-01	13261
2002-03-01	13372
2002-06-01	13970
2002-09-01	14641
2002-12-01	15217
2003-03-01	15627
2003-06-01	16105
2003-09-01	16435
2003-12-01	16691
2004-03-01	17726
2004-06-01	18367
2004-09-01	18544
2004-12-01	19344
2005-03-01	20146
2005-06-01	20914
2005-09-01	21595
2005-12-01	21809
2006-03-01	23396
2006-06-01	23148
2006-09-01	25515
2006-12-01	26725
2007-03-01	27510
2007-06-01	27440
2007-09-01	29429
2007-12-01	30590
2008-03-01	31550
2008-06-01	32239
2008-09-01	32429
2008-12-01	32418
2009-03-01	31900
2009-06-01	31005
2009-09-01	30608
2009-12-01	31214
2010-03-01	31869
2010-06-01	33468
2010-09-01	34871
2010-12-01	36277
2011-03-01	36676
2011-06-01	37212
2011-09-01	37855
2011-12-01	37416
2012-03-01	38062
2012-06-01	37802
2012-09-01	37344
2012-12-01	37015
2013-03-01	37211
2013-06-01	37872
2013-09-01	38277
2013-12-01	39385
2014-03-01	39683
2014-06-01	40103
2014-09-01	41026
2014-12-01	41382
2015-03-01	41777
2015-06-01	42074
2015-09-01	41829
2015-12-01	42563
2016-03-01	43109
2016-06-01	42770
2016-09-01	42148
2016-12-01	42329
2017-03-01	42691
2017-06-01	43429
2017-09-01	44697
2017-12-01	45600
2018-03-01	46251
2018-06-01	46870
2018-09-01	48208
2018-12-01	49024
2019-03-01	48661
2019-06-01	47722
2019-09-01	48136
2019-12-01	47826
2020-03-01	46801
2020-06-01	38342
2020-09-01	42078
2020-12-01	41349
2021-03-01	44957
2021-06-01	45908
2021-09-01	53799
2021-12-01	50771
2022-03-01	54162
2022-06-01	54405
2022-09-01	58580
2022-12-01	59419
2023-03-01	61575
2023-06-01	63921
2023-09-01	66246
2023-12-01	67913
2024-03-01	70164
2024-06-01	71662
2024-09-01	71461
2024-12-01	71684
2025-03-01	71511
2025-06-01	71839
