date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	437
1985-12-01	448
1986-03-01	457
1986-06-01	458
1986-09-01	452
1986-12-01	447
1987-03-01	451
1987-06-01	460
1987-09-01	465
1987-12-01	462
1988-03-01	462
1988-06-01	468
1988-09-01	482
1988-12-01	493
1989-03-01	494
1989-06-01	492
1989-09-01	492
1989-12-01	494
1990-03-01	494
1990-06-01	492
1990-09-01	487
1990-12-01	483
1991-03-01	482
1991-06-01	484
1991-09-01	492
1991-12-01	504
1992-03-01	511
1992-06-01	510
1992-09-01	503
1992-12-01	501
1993-03-01	508
1993-06-01	514
1993-09-01	515
1993-12-01	516
1994-03-01	530
1994-06-01	558
1994-09-01	581
1994-12-01	587
1995-03-01	582
1995-06-01	576
1995-09-01	570
1995-12-01	566
1996-03-01	562
1996-06-01	564
1996-09-01	574
1996-12-01	591
1997-03-01	604
1997-06-01	609
1997-09-01	610
1997-12-01	618
1998-03-01	633
1998-06-01	645
1998-09-01	655
1998-12-01	664
1999-03-01	678
1999-06-01	699
1999-09-01	715
1999-12-01	719
2000-03-01	714
2000-06-01	709
2000-09-01	715
2000-12-01	733
2001-03-01	746
2001-06-01	751
2001-09-01	749
2001-12-01	750
2002-03-01	757
2002-06-01	758
2002-09-01	747
2002-12-01	733
2003-03-01	725
2003-06-01	731
2003-09-01	754
2003-12-01	778
2004-03-01	796
2004-06-01	818
2004-09-01	845
2004-12-01	874
2005-03-01	900
2005-06-01	915
2005-09-01	915
2005-12-01	913
2006-03-01	914
2006-06-01	926
2006-09-01	935
2006-12-01	935
2007-03-01	933
2007-06-01	932
2007-09-01	929
2007-12-01	922
2008-03-01	907
2008-06-01	890
2008-09-01	884
2008-12-01	902
2009-03-01	939
2009-06-01	977
2009-09-01	996
2009-12-01	990
2010-03-01	971
2010-06-01	965
2010-09-01	980
2010-12-01	1007
2011-03-01	1034
2011-06-01	1053
2011-09-01	1065
2011-12-01	1071
2012-03-01	1072
2012-06-01	1071
2012-09-01	1066
2012-12-01	1064
2013-03-01	1064
2013-06-01	1062
2013-09-01	1057
2013-12-01	1059
2014-03-01	1071
2014-06-01	1090
2014-09-01	1106
2014-12-01	1108
2015-03-01	1099
2015-06-01	1090
2015-09-01	1095
2015-12-01	1112
2016-03-01	1132
2016-06-01	1147
2016-09-01	1153
2016-12-01	1156
2017-03-01	1158
2017-06-01	1162
2017-09-01	1168
2017-12-01	1176
2018-03-01	1190
2018-06-01	1203
2018-09-01	1207
2018-12-01	1204
2019-03-01	1197
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
