date	value
1991-01-01	3624740
1991-02-01	4267015
1991-03-01	4275578
1991-04-01	4111210
1991-05-01	4255571
1991-06-01	4224266
1991-07-01	4099937
1991-08-01	4188585
1991-09-01	4219659
1991-10-01	4040878
1991-11-01	4194370
1991-12-01	4272146
1992-01-01	3498371
1992-02-01	4174746
1992-03-01	4207738
1992-04-01	4207591
1992-05-01	4197592
1992-06-01	4197757
1992-07-01	4133846
1992-08-01	4178265
1992-09-01	4213701
1992-10-01	4112629
1992-11-01	4130940
1992-12-01	4247431
1993-01-01	3403356
1993-02-01	4124985
1993-03-01	4207138
1993-04-01	4016710
1993-05-01	4198628
1993-06-01	4219281
1993-07-01	4100503
1993-08-01	4169050
1993-09-01	4226846
1993-10-01	4138752
1993-11-01	4236500
1993-12-01	4337484
1994-01-01	3388365
1994-02-01	4229151
1994-03-01	4272353
1994-04-01	4122416
1994-05-01	4322627
1994-06-01	4337205
1994-07-01	4240751
1994-08-01	4343772
1994-09-01	4361904
1994-10-01	4309538
1994-11-01	4361108
1994-12-01	4490141
1995-01-01	3486853
1995-02-01	4401102
1995-03-01	4441850
1995-04-01	4423278
1995-05-01	4445652
1995-06-01	4439809
1995-07-01	4334053
1995-08-01	4459806
1995-09-01	4489302
1995-10-01	4338168
1995-11-01	4500130
1995-12-01	4574838
1996-01-01	3551114
1996-02-01	4474534
1996-03-01	4489521
1996-04-01	4300282
1996-05-01	4498140
1996-06-01	4502357
1996-07-01	4367121
1996-08-01	4476517
1996-09-01	4506722
1996-10-01	4337694
1996-11-01	4494845
1996-12-01	4588795
1997-01-01	3896369
1997-02-01	4486282
1997-03-01	4518640
1997-04-01	4393116
1997-05-01	4524991
1997-06-01	4518521
1997-07-01	4368400
1997-08-01	4477519
1997-09-01	4540126
1997-10-01	4355848
1997-11-01	4557824
1997-12-01	4658799
1998-01-01	3868003
1998-02-01	4538810
1998-03-01	4571071
1998-04-01	4559712
1998-05-01	4579685
1998-06-01	4577015
1998-07-01	4462974
1998-08-01	4516792
1998-09-01	4613487
1998-10-01	4523629
1998-11-01	4602209
1998-12-01	4699038
1999-01-01	3833476
1999-02-01	4609272
1999-03-01	4658791
1999-04-01	4433262
1999-05-01	4647969
1999-06-01	4669587
1999-07-01	4527770
1999-08-01	4637076
1999-09-01	4692531
1999-10-01	4608370
1999-11-01	4695871
1999-12-01	4816271
2000-01-01	3836984
2000-02-01	4703549
2000-03-01	4729632
2000-04-01	4753325
2000-05-01	4761123
2000-06-01	4758973
2000-07-01	4674083
2000-08-01	4737192
2000-09-01	4776479
2000-10-01	4719831
2000-11-01	4751071
2000-12-01	4839135
2001-01-01	3718855
2001-02-01	4730174
2001-03-01	4723788
2001-04-01	4711837
2001-05-01	4771381
2001-06-01	4754363
2001-07-01	4659356
2001-08-01	4742090
2001-09-01	4784445
2001-10-01	4588833
2001-11-01	4786740
2001-12-01	4867161
2002-01-01	4178920
2002-02-01	4798830
2002-03-01	4856848
2002-04-01	4707991
2002-05-01	4859411
2002-06-01	4860141
2002-07-01	4744538
2002-08-01	4835100
2002-09-01	4909606
2002-10-01	4689897
2002-11-01	4903243
2002-12-01	4985423
2003-01-01	4240353
2003-02-01	4897422
2003-03-01	4929388
2003-04-01	4932548
2003-05-01	4926623
2003-06-01	4907628
2003-07-01	4792538
2003-08-01	4907125
2003-09-01	4968691
2003-10-01	4800569
2003-11-01	4980630
2003-12-01	5111080
2004-01-01	4240178
2004-02-01	5004221
2004-03-01	5038725
2004-04-01	4816842
2004-05-01	5057417
2004-06-01	5041238
2004-07-01	4865021
2004-08-01	4986351
2004-09-01	5070079
2004-10-01	4994049
2004-11-01	5071053
2004-12-01	5186281
2005-01-01	4075795
2005-02-01	5123417
2005-03-01	5174167
2005-04-01	5120793
2005-05-01	5195128
2005-06-01	5210861
2005-07-01	5066836
2005-08-01	5186021
2005-09-01	5156763
2005-10-01	5099606
2005-11-01	5177067
2005-12-01	5309976
2006-01-01	4004493
2006-02-01	5199645
2006-03-01	5281277
