date	value
1996-05-01	181907
1996-06-01	183656
1996-07-01	173147
1996-08-01	183031
1996-09-01	178598
1996-10-01	177593
1996-11-01	169246
1996-12-01	172604
1997-01-01	168294
1997-02-01	172715
1997-03-01	170495
1997-04-01	187777
1997-05-01	187587
1997-06-01	180523
1997-07-01	174125
1997-08-01	173174
1997-09-01	175669
1997-10-01	163874
1997-11-01	181314
1997-12-01	177318
1998-01-01	173016
1998-02-01	167838
1998-03-01	181793
1998-04-01	183225
1998-05-01	182276
1998-06-01	182732
1998-07-01	179709
1998-08-01	174361
1998-09-01	183016
1998-10-01	187935
1998-11-01	186434
1998-12-01	185441
1999-01-01	179048
1999-02-01	186557
1999-03-01	202102
1999-04-01	191611
1999-05-01	194709
1999-06-01	204477
1999-07-01	190399
1999-08-01	191216
1999-09-01	192856
1999-10-01	186226
1999-11-01	183291
1999-12-01	183462
2000-01-01	182019
2000-02-01	189225
2000-03-01	204369
2000-04-01	208683
2000-05-01	211337
2000-06-01	197830
2000-07-01	204822
2000-08-01	206161
2000-09-01	219620
2000-10-01	212189
2000-11-01	206870
2000-12-01	206824
2001-01-01	201468
2001-02-01	200994
2001-03-01	210006
2001-04-01	223200
2001-05-01	228370
2001-06-01	226173
2001-07-01	236786
2001-08-01	239691
2001-09-01	230789
2001-10-01	233169
2001-11-01	234422
2001-12-01	222120
2002-01-01	207770
2002-02-01	217265
2002-03-01	230015
2002-04-01	242240
2002-05-01	230336
2002-06-01	249457
2002-07-01	235373
2002-08-01	247200
2002-09-01	230814
2002-10-01	253134
2002-11-01	240487
2002-12-01	233314
2003-01-01	240379
2003-02-01	252494
2003-03-01	257783
2003-04-01	262674
2003-05-01	257094
2003-06-01	259476
2003-07-01	240697
2003-08-01	246373
2003-09-01	233300
2003-10-01	254104
2003-11-01	235710
2003-12-01	247698
2004-01-01	236236
2004-02-01	236865
2004-03-01	246385
2004-04-01	252543
2004-05-01	254683
2004-06-01	268221
2004-07-01	253855
2004-08-01	241676
2004-09-01	243120
2004-10-01	259649
2004-11-01	259677
2004-12-01	252207
2005-01-01	258704
2005-02-01	244598
2005-03-01	255826
2005-04-01	262797
2005-05-01	257400
2005-06-01	255809
2005-07-01	252960
2005-08-01	251067
2005-09-01	250186
2005-10-01	264390
2005-11-01	250543
2005-12-01	255460
2006-01-01	232028
2006-02-01	249744
2006-03-01	265012
2006-04-01	269580
2006-05-01	259792
2006-06-01	274832
2006-07-01	276303
2006-08-01	276915
2006-09-01	278843
2006-10-01	297388
2006-11-01	285934
2006-12-01	298518
2007-01-01	269494
2007-02-01	259770
2007-03-01	282277
2007-04-01	276553
2007-05-01	268505
2007-06-01	296761
2007-07-01	283084
2007-08-01	279344
2007-09-01	279538
2007-10-01	274718
2007-11-01	266192
2007-12-01	282658
2008-01-01	278651
2008-02-01	275330
2008-03-01	284272
2008-04-01	284900
2008-05-01	290270
2008-06-01	296815
2008-07-01	272039
2008-08-01	267333
2008-09-01	278079
2008-10-01	290352
2008-11-01	281774
2008-12-01	302887
2009-01-01	286806
2009-02-01	278026
2009-03-01	307573
2009-04-01	310818
2009-05-01	298662
2009-06-01	309297
2009-07-01	313896
2009-08-01	299511
2009-09-01	301417
2009-10-01	311140
2009-11-01	294404
2009-12-01	306308
2010-01-01	296941
2010-02-01	300875
2010-03-01	310046
2010-04-01	314411
2010-05-01	307838
2010-06-01	325794
2010-07-01	320661
2010-08-01	320575
2010-09-01	312260
2010-10-01	322503
2010-11-01	311396
2010-12-01	324680
2011-01-01	312964
2011-02-01	306607
2011-03-01	323106
2011-04-01	312091
2011-05-01	325311
2011-06-01	314604
2011-07-01	327164
2011-08-01	313890
2011-09-01	310316
2011-10-01	316778
2011-11-01	317604
2011-12-01	315778
2012-01-01	299076
2012-02-01	295333
2012-03-01	306725
2012-04-01	331354
2012-05-01	325703
2012-06-01	339002
2012-07-01	331269
2012-08-01	326080
2012-09-01	308197
2012-10-01	310489
2012-11-01	306669
2012-12-01	322280
2013-01-01	312315
2013-02-01	321493
2013-03-01	331167
2013-04-01	333738
2013-05-01	347249
2013-06-01	356431
2013-07-01	351728
2013-08-01	338483
2013-09-01	341553
2013-10-01	366207
2013-11-01	351270
2013-12-01	352811
2014-01-01	331587
2014-02-01	348909
2014-03-01	360400
2014-04-01	359618
2014-05-01	340522
2014-06-01	346182
2014-07-01	313456
2014-08-01	338889
2014-09-01	336154
2014-10-01	337844
2014-11-01	333664
2014-12-01	324735
2015-01-01	327438
2015-02-01	326170
2015-03-01	339493
2015-04-01	374914
2015-05-01	361583
2015-06-01	356549
2015-07-01	339901
2015-08-01	340008
2015-09-01	364499
2015-10-01	340712
2015-11-01	352311
2015-12-01	343537
2016-01-01	351923
2016-02-01	344135
2016-03-01	377302
2016-04-01	381943
2016-05-01	391425
2016-06-01	386219
2016-07-01	393408
2016-08-01	390627
2016-09-01	408297
2016-10-01	389792
2016-11-01	390340
2016-12-01	379984
2017-01-01	356710
2017-02-01	360297
2017-03-01	377405
2017-04-01	402648
2017-05-01	386961
2017-06-01	362887
2017-07-01	373665
2017-08-01	369550
2017-09-01	368827
2017-10-01	367898
2017-11-01	368186
2017-12-01	365598
2018-01-01	371194
2018-02-01	372096
2018-03-01	380787
2018-04-01	400425
2018-05-01	391767
2018-06-01	401643
2018-07-01	383083
2018-08-01	395591
2018-09-01	405389
2018-10-01	393864
2018-11-01	392073
2018-12-01	423679
2019-01-01	391272
2019-02-01	419400
2019-03-01	419356
2019-04-01	448318
2019-05-01	445526
2019-06-01	433098
2019-07-01	429557
2019-08-01	434149
2019-09-01	413706
2019-10-01	414715
2019-11-01	402826
2019-12-01	416170
2020-01-01	391736
2020-02-01	397204
2020-03-01	398700
2020-04-01	352394
2020-05-01	358101
2020-06-01	383502
2020-07-01	398358
2020-08-01	407799
2020-09-01	418709
2020-10-01	428086
2020-11-01	430118
2020-12-01	432924
2021-01-01	408104
2021-02-01	427427
2021-03-01	442359
2021-04-01	436021
2021-05-01	444012
2021-06-01	435292
2021-07-01	407604
2021-08-01	398996
2021-09-01	378056
2021-10-01	396241
2021-11-01	410739
2021-12-01	427125
2022-01-01	394951
2022-02-01	408391
2022-03-01	416228
2022-04-01	418055
2022-05-01	411123
2022-06-01	397959
2022-07-01	425568
2022-08-01	395617
2022-09-01	420695
