date	value
2014-07-01	596664
2014-08-01	579902
2014-09-01	596868
2014-10-01	595888
2014-11-01	611514
2014-12-01	642593
2015-01-01	622200
2015-02-01	619216
2015-03-01	612402
2015-04-01	617967
2015-05-01	624390
2015-06-01	620497
2015-07-01	618922
2015-08-01	600113
2015-09-01	621898
2015-10-01	628589
2015-11-01	625774
2015-12-01	649724
2016-01-01	631867
2016-02-01	634898
2016-03-01	628624
2016-04-01	626739
2016-05-01	630693
2016-06-01	617677
2016-07-01	624357
2016-08-01	608021
2016-09-01	612863
2016-10-01	613537
2016-11-01	606972
2016-12-01	633873
2017-01-01	615914
2017-02-01	623396
2017-03-01	635003
2017-04-01	636369
2017-05-01	635666
2017-06-01	625375
2017-07-01	632065
2017-08-01	623849
2017-09-01	629542
2017-10-01	623522
2017-11-01	629921
2017-12-01	647993
2018-01-01	635308
2018-02-01	639348
2018-03-01	637158
2018-04-01	630800
2018-05-01	637725
2018-06-01	633158
2018-07-01	641806
2018-08-01	626929
2018-09-01	644177
2018-10-01	636346
2018-11-01	645450
2018-12-01	666523
2019-01-01	650994
2019-02-01	656230
2019-03-01	652025
2019-04-01	651444
2019-05-01	651576
2019-06-01	638762
2019-07-01	640671
2019-08-01	642771
2019-09-01	641513
2019-10-01	632672
2019-11-01	642723
2019-12-01	657996
2020-01-01	645199
2020-02-01	642234
2020-03-01	635866
2020-04-01	583881
2020-05-01	551604
2020-06-01	562667
2020-07-01	574249
2020-08-01	574705
2020-09-01	582295
2020-10-01	590288
2020-11-01	601616
2020-12-01	616863
2021-01-01	596736
2021-02-01	599996
2021-03-01	607670
2021-04-01	616866
2021-05-01	614919
2021-06-01	623645
2021-07-01	620294
2021-08-01	601294
2021-09-01	586491
2021-10-01	583241
2021-11-01	628257
2021-12-01	643260
2022-01-01	622114
2022-02-01	644346
2022-03-01	646866
2022-04-01	658794
2022-05-01	664465
2022-06-01	666511
2022-07-01	664977
2022-08-01	656313
2022-09-01	675545
2022-10-01	664404
2022-11-01	682382
2022-12-01	688961
2023-01-01	684402
2023-02-01	700096
2023-03-01	705953
2023-04-01	688476
2023-05-01	690569
2023-06-01	707357
2023-07-01	705057
2023-08-01	696897
2023-09-01	693901
2023-10-01	698889
2023-11-01	707991
2023-12-01	715129
2024-01-01	697397
2024-02-01	708460
2024-03-01	706675
2024-04-01	699493
2024-05-01	714175
2024-06-01	720686
2024-07-01	706388
2024-08-01	704459
2024-09-01	720924
2024-10-01	712338
2024-11-01	717151
2024-12-01	735522
2025-01-01	721759
2025-02-01	730858
2025-03-01	721543
2025-04-01	719687
2025-05-01	732142
2025-06-01	738618
2025-07-01	723754
2025-08-01	724238
