date	value
1978-02-01	1.7966428
1978-03-01	1.5078107
1978-04-01	1.3908029
1978-05-01	1.5434861
1978-06-01	1.4842355
1978-07-01	1.5990398
1978-08-01	1.3934809
1978-09-01	1.4505104
1978-10-01	1.5753214
1978-11-01	1.4174704
1978-12-01	1.2001821
1979-01-01	1.4507498
1979-02-01	1.453004
1979-03-01	1.1086483
1979-04-01	1.6267131
1979-05-01	1.5928207
1979-06-01	2.0168302
1979-07-01	1.9893884
1979-08-01	1.9363847
1979-09-01	1.4865011
1979-10-01	1.9180776
1979-11-01	1.6070457
1979-12-01	2.005708
1980-01-01	1.6635904
1980-02-01	1.644203
1980-03-01	1.6800281
1980-04-01	1.6250245
1980-05-01	1.912687
1980-06-01	2.0880412
1980-07-01	2.2136213
1980-08-01	2.3947894
1980-09-01	1.8567671
1980-10-01	1.7781209
1980-11-01	1.8327392
1980-12-01	1.8272756
1981-01-01	2.0066175
1981-02-01	1.8562445
1981-03-01	1.8121207
1981-04-01	1.8549467
1981-05-01	1.6153418
1981-06-01	1.2081901
1981-07-01	1.8703163
1981-08-01	1.6642264
1981-09-01	1.8251716
1981-10-01	2.0891338
1981-11-01	1.7274382
1981-12-01	1.7025088
1982-01-01	1.406046
1982-02-01	1.5852012
1982-03-01	1.8650693
1982-04-01	1.7670829
1982-05-01	1.9092099
1982-06-01	2.0042834
1982-07-01	2.1266269
1982-08-01	2.2597022
1982-09-01	2.2722247
1982-10-01	2.2307198
1982-11-01	2.3083823
1982-12-01	2.6137599
1983-01-01	2.1933774
1983-02-01	2.4946425
1983-03-01	2.7798927
1983-04-01	2.4264894
1983-05-01	3.2066255
1983-06-01	2.4201919
1983-07-01	3.1259238
1983-08-01	2.8616814
1983-09-01	2.8307563
1983-10-01	2.2350387
1983-11-01	2.3839224
1983-12-01	2.3689468
1984-01-01	2.3250672
1984-02-01	2.4087698
1984-03-01	3.2929777
1984-04-01	2.7925617
1984-05-01	2.1287741
1984-06-01	2.4980681
1984-07-01	2.6441767
1984-08-01	2.4729991
1984-09-01	2.2783316
1984-10-01	2.7193035
1984-11-01	2.4292283
1984-12-01	2.1238895
1985-01-01	2.0866931
1985-02-01	2.1007971
1985-03-01	1.6945711
1985-04-01	1.9758348
1985-05-01	1.9989343
1985-06-01	1.8848358
1985-07-01	1.5362595
1985-08-01	1.8270897
1985-09-01	1.9597068
1985-10-01	2.3904276
1985-11-01	2.1732817
1985-12-01	2.0542054
1986-01-01	1.9179338
1986-02-01	2.1288586
1986-03-01	2.0006845
1986-04-01	2.2375843
1986-05-01	1.8951667
1986-06-01	1.9402544
1986-07-01	2.0696946
1986-08-01	2.2192516
1986-09-01	2.4496405
1986-10-01	2.3453985
1986-11-01	2.7921774
1986-12-01	2.5804352
1987-01-01	2.3673272
1987-02-01	2.3631111
1987-03-01	2.7860991
1987-04-01	2.7081519
1987-05-01	2.3325341
1987-06-01	2.5996222
1987-07-01	2.6674003
1987-08-01	2.9153425
1987-09-01	2.0531051
1987-10-01	2.2842985
1987-11-01	2.3072004
1987-12-01	2.4157809
1988-01-01	2.4706671
1988-02-01	2.4475042
1988-03-01	2.64701
1988-04-01	2.2766761
1988-05-01	2.376386
1988-06-01	2.3389529
1988-07-01	2.3866739
1988-08-01	2.4748009
1988-09-01	2.3298287
1988-10-01	2.3436924
1988-11-01	2.0398983
1988-12-01	2.2979834
1989-01-01	2.2323353
1989-02-01	2.3451702
1989-03-01	2.7588623
1989-04-01	2.5657572
1989-05-01	2.6486819
1989-06-01	2.4970203
1989-07-01	2.5318836
1989-08-01	2.7879477
1989-09-01	3.0107579
1989-10-01	2.7068688
1989-11-01	2.8177614
1989-12-01	2.3291178
1990-01-01	2.53867
1990-02-01	2.8373714
1990-03-01	2.7833535
1990-04-01	3.1108733
1990-05-01	2.8848537
1990-06-01	3.1570397
1990-07-01	2.883493
1990-08-01	2.7352002
1990-09-01	3.2452682
1990-10-01	3.2181847
1990-11-01	3.0721072
1990-12-01	3.0926377
1991-01-01	3.5913485
1991-02-01	3.5284384
1991-03-01	3.7556857
1991-04-01	4.0893937
1991-05-01	3.8309278
1991-06-01	4.297926
1991-07-01	4.4126279
1991-08-01	4.6264838
1991-09-01	4.5681348
1991-10-01	5.1070129
1991-11-01	4.5950161
1991-12-01	4.4180358
1992-01-01	4.779718
1992-02-01	4.4336957
1992-03-01	4.9749197
1992-04-01	5.4589054
1992-05-01	5.2707682
1992-06-01	5.3179954
1992-07-01	5.6241603
1992-08-01	5.7192966
1992-09-01	5.8120024
1992-10-01	5.8333886
1992-11-01	5.0694772
1992-12-01	4.437135
1993-01-01	4.157555
1993-02-01	4.3486088
1993-03-01	4.2839648
1993-04-01	4.6471832
1993-05-01	4.4232338
1993-06-01	5.2904981
1993-07-01	4.856873
1993-08-01	4.8892209
1993-09-01	4.5382904
1993-10-01	5.0466858
1993-11-01	4.7953128
1993-12-01	4.8589478
1994-01-01	3.9554139
1994-02-01	4.5418508
1994-03-01	4.8186991
1994-04-01	4.3397573
1994-05-01	4.6016214
1994-06-01	4.4642386
1994-07-01	4.161756
1994-08-01	4.4337101
1994-09-01	3.4376906
1994-10-01	4.1774482
1994-11-01	4.646626
