date	value
1983-09-01	247
1983-12-01	263
1984-03-01	271
1984-06-01	285
1984-09-01	342
1984-12-01	302
1985-03-01	303
1985-06-01	360
1985-09-01	346
1985-12-01	390
1986-03-01	355
1986-06-01	421
1986-09-01	405
1986-12-01	419
1987-03-01	390
1987-06-01	453
1987-09-01	417
1987-12-01	455
1988-03-01	427
1988-06-01	493
1988-09-01	440
1988-12-01	433
1989-03-01	494
1989-06-01	563
1989-09-01	495
1989-12-01	521
1990-03-01	546
1990-06-01	575
1990-09-01	571
1990-12-01	537
1991-03-01	579
1991-06-01	592
1991-09-01	650
1991-12-01	598
1992-03-01	610
1992-06-01	632
1992-09-01	643
1992-12-01	632
1993-03-01	645
1993-06-01	691
1993-09-01	680
1993-12-01	683
1994-03-01	703
1994-06-01	687
1994-09-01	754
1994-12-01	713
1995-03-01	722
1995-06-01	772
1995-09-01	813
1995-12-01	871
1996-03-01	739
1996-06-01	807
1996-09-01	866
1996-12-01	859
1997-03-01	738
1997-06-01	898
1997-09-01	942
1997-12-01	1024
1998-03-01	806
1998-06-01	1009
1998-09-01	947
1998-12-01	1082
1999-03-01	889
1999-06-01	1084
1999-09-01	956
1999-12-01	1059
2000-03-01	1070
2000-06-01	1181
2000-09-01	1111
2000-12-01	1095
2001-03-01	1079
2001-06-01	1219
2001-09-01	1174
2001-12-01	1176
2002-03-01	1095
2002-06-01	1136
2002-09-01	1198
2002-12-01	1213
2003-03-01	1146
2003-06-01	1306
2003-09-01	1333
2003-12-01	1361
2004-03-01	1222
2004-06-01	1414
2004-09-01	1418
2004-12-01	1464
2005-03-01	1310
2005-06-01	1588
2005-09-01	1429
2005-12-01	1598
2006-03-01	1344
2006-06-01	1680
2006-09-01	1626
2006-12-01	1730
2007-03-01	1536
2007-06-01	1825
2007-09-01	1687
2007-12-01	1917
2008-03-01	1642
2008-06-01	1968
2008-09-01	1882
2008-12-01	2172
2009-03-01	1772
2009-06-01	2103
2009-09-01	1984
2009-12-01	2263
2010-03-01	1910
2010-06-01	2319
2010-09-01	2040
2010-12-01	2345
2011-03-01	1986
2011-06-01	2450
2011-09-01	2207
2011-12-01	2499
2012-03-01	2138
2012-06-01	2580
2012-09-01	2365
2012-12-01	2546
2013-03-01	2177
2013-06-01	2558
2013-09-01	2500
2013-12-01	2789
2014-03-01	2371
2014-06-01	2730
2014-09-01	2610
2014-12-01	2867
2015-03-01	2539
2015-06-01	2919
2015-09-01	2805
2015-12-01	3030
2016-03-01	2742
2016-06-01	3258
2016-09-01	3052
2016-12-01	3271
2017-03-01	2891
2017-06-01	3215
2017-09-01	3070
2017-12-01	3411
2018-03-01	2983
2018-06-01	3424
2018-09-01	3378
2018-12-01	3791
2019-03-01	3338
2019-06-01	3937
2019-09-01	3902
2019-12-01	4334
2020-03-01	4090
2020-06-01	3982
2020-09-01	4386
2020-12-01	4779
2021-03-01	4543
2021-06-01	4505
2021-09-01	4862
2021-12-01	5187
2022-03-01	5152
2022-06-01	5001
2022-09-01	5223
2022-12-01	5613
2023-03-01	5540
2023-06-01	5315
2023-09-01	5866
2023-12-01	6274
2024-03-01	6186
2024-06-01	5992
2024-09-01	6461
2024-12-01	6942
2025-03-01	6824
2025-06-01	6662
2025-09-01	7116
