date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	279
1985-12-01	282
1986-03-01	275
1986-06-01	291
1986-09-01	290
1986-12-01	285
1987-03-01	277
1987-06-01	282
1987-09-01	284
1987-12-01	287
1988-03-01	278
1988-06-01	299
1988-09-01	315
1988-12-01	305
1989-03-01	298
1989-06-01	304
1989-09-01	312
1989-12-01	302
1990-03-01	295
1990-06-01	311
1990-09-01	316
1990-12-01	327
1991-03-01	309
1991-06-01	322
1991-09-01	335
1991-12-01	340
1992-03-01	322
1992-06-01	328
1992-09-01	342
1992-12-01	338
1993-03-01	323
1993-06-01	330
1993-09-01	339
1993-12-01	346
1994-03-01	339
1994-06-01	347
1994-09-01	350
1994-12-01	348
1995-03-01	342
1995-06-01	346
1995-09-01	353
1995-12-01	359
1996-03-01	355
1996-06-01	366
1996-09-01	380
1996-12-01	389
1997-03-01	379
1997-06-01	395
1997-09-01	398
1997-12-01	405
1998-03-01	401
1998-06-01	401
1998-09-01	401
1998-12-01	405
1999-03-01	397
1999-06-01	411
1999-09-01	433
1999-12-01	433
2000-03-01	409
2000-06-01	402
2000-09-01	457
2000-12-01	394
2001-03-01	385
2001-06-01	387
2001-09-01	394
2001-12-01	406
2002-03-01	401
2002-06-01	415
2002-09-01	411
2002-12-01	429
2003-03-01	408
2003-06-01	402
2003-09-01	407
2003-12-01	423
2004-03-01	404
2004-06-01	402
2004-09-01	406
2004-12-01	420
2005-03-01	405
2005-06-01	411
2005-09-01	412
2005-12-01	413
2006-03-01	397
2006-06-01	415
2006-09-01	403
2006-12-01	404
2007-03-01	389
2007-06-01	416
2007-09-01	423
2007-12-01	422
2008-03-01	408
2008-06-01	416
2008-09-01	397
2008-12-01	408
2009-03-01	372
2009-06-01	399
2009-09-01	409
2009-12-01	412
2010-03-01	403
2010-06-01	432
2010-09-01	442
2010-12-01	441
2011-03-01	431
2011-06-01	454
2011-09-01	445
2011-12-01	428
2012-03-01	412
2012-06-01	436
2012-09-01	429
2012-12-01	420
2013-03-01	398
2013-06-01	416
2013-09-01	414
2013-12-01	408
2014-03-01	387
2014-06-01	404
2014-09-01	403
2014-12-01	405
2015-03-01	381
2015-06-01	415
2015-09-01	415
2015-12-01	415
2016-03-01	397
2016-06-01	421
2016-09-01	427
2016-12-01	419
2017-03-01	408
2017-06-01	430
2017-09-01	439
2017-12-01	439
2018-03-01	413
2018-06-01	434
2018-09-01	430
2018-12-01	437
2019-03-01	409
2019-06-01	427
2019-09-01	426
2019-12-01	424
2020-03-01	399
2020-06-01	220
2020-09-01	329
2020-12-01	361
2021-03-01	407
2021-06-01	405
2021-09-01	410
2021-12-01	412
2022-03-01	406
2022-06-01	483
2022-09-01	527
2022-12-01	526
2023-03-01	518
2023-06-01	537
2023-09-01	569
2023-12-01	557
2024-03-01	540
2024-06-01	544
2024-09-01	571
2024-12-01	570
2025-03-01	578
2025-06-01	575
2025-09-01	585
