date	value
2011-09-01	38687.4
2011-12-01	35139.3
2012-03-01	34682.1
2012-06-01	34361.8
2012-09-01	35187.4
2012-12-01	38052.3
2013-03-01	37286
2013-06-01	37682.3
2013-09-01	38314.6
2013-12-01	40446.3
2014-03-01	40158.2
2014-06-01	41269
2014-09-01	39802.3
2014-12-01	41423.3
2015-03-01	39212.2
2015-06-01	40313.1
2015-09-01	42458
2015-12-01	39541.2
2016-03-01	40213.7
2016-06-01	39764.6
2016-09-01	38585.8
2016-12-01	38007.4
2017-03-01	37979.6
2017-06-01	37963.2
2017-09-01	37931
2017-12-01	37077.5
2018-03-01	37818.6
2018-06-01	37248.9
2018-09-01	35281.8
2018-12-01	37943.2
2019-03-01	36763.9
2019-06-01	37517.9
2019-09-01	37552.6
2019-12-01	35261.8
2020-03-01	35645.1
2020-06-01	36629.4
2020-09-01	36124.2
2020-12-01	39517.1
2021-03-01	38462.6
2021-06-01	40525.4
2021-09-01	41699.1
2021-12-01	42553.2
