date	value
1983-09-01	1427
1983-12-01	1448
1984-03-01	1462
1984-06-01	1492
1984-09-01	1572
1984-12-01	1641
1985-03-01	1681
1985-06-01	1723
1985-09-01	1786
1985-12-01	1838
1986-03-01	1896
1986-06-01	1942
1986-09-01	1982
1986-12-01	2013
1987-03-01	2032
1987-06-01	2040
1987-09-01	2070
1987-12-01	2122
1988-03-01	2212
1988-06-01	2301
1988-09-01	2348
1988-12-01	2378
1989-03-01	2443
1989-06-01	2508
1989-09-01	2572
1989-12-01	2634
1990-03-01	2710
1990-06-01	2778
1990-09-01	2815
1990-12-01	2818
1991-03-01	2867
1991-06-01	2978
1991-09-01	3088
1991-12-01	3130
1992-03-01	3123
1992-06-01	3120
1992-09-01	3181
1992-12-01	3261
1993-03-01	3301
1993-06-01	3314
1993-09-01	3333
1993-12-01	3369
1994-03-01	3429
1994-06-01	3466
1994-09-01	3479
1994-12-01	3525
1995-03-01	3628
1995-06-01	3727
1995-09-01	3831
1995-12-01	3934
1996-03-01	4073
1996-06-01	4178
1996-09-01	4191
1996-12-01	4152
1997-03-01	4172
1997-06-01	4258
1997-09-01	4388
1997-12-01	4475
1998-03-01	4576
1998-06-01	4717
1998-09-01	4909
1998-12-01	5087
1999-03-01	5145
1999-06-01	5133
1999-09-01	5179
1999-12-01	5293
2000-03-01	5438
2000-06-01	5483
2000-09-01	5454
2000-12-01	5445
2001-03-01	5536
2001-06-01	5707
2001-09-01	5893
2001-12-01	5989
2002-03-01	6006
2002-06-01	6044
2002-09-01	6142
2002-12-01	6272
2003-03-01	6430
2003-06-01	6575
2003-09-01	6728
2003-12-01	6838
2004-03-01	6942
2004-06-01	7081
2004-09-01	7205
2004-12-01	7340
2005-03-01	7498
2005-06-01	7653
2005-09-01	7834
2005-12-01	8001
2006-03-01	8264
2006-06-01	8558
2006-09-01	8845
2006-12-01	9075
2007-03-01	9288
2007-06-01	9486
2007-09-01	9739
2007-12-01	9991
2008-03-01	10235
2008-06-01	10474
2008-09-01	10730
2008-12-01	10936
2009-03-01	11104
2009-06-01	11218
2009-09-01	11373
2009-12-01	11492
2010-03-01	11697
2010-06-01	11995
2010-09-01	12448
2010-12-01	12876
2011-03-01	13237
2011-06-01	13481
2011-09-01	13680
2011-12-01	13907
2012-03-01	14072
2012-06-01	14098
2012-09-01	14028
2012-12-01	14011
2013-03-01	14021
2013-06-01	14146
2013-09-01	14264
2013-12-01	14285
2014-03-01	14293
2014-06-01	14357
2014-09-01	14425
2014-12-01	14750
2015-03-01	15045
2015-06-01	15299
2015-09-01	15534
2015-12-01	15807
2016-03-01	16169
2016-06-01	16496
2016-09-01	16782
2016-12-01	17012
2017-03-01	17240
2017-06-01	17467
2017-09-01	17757
2017-12-01	18072
2018-03-01	18323
2018-06-01	18535
2018-09-01	18760
2018-12-01	19130
2019-03-01	19608
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
