date	value
2014-07-01	124095
2014-08-01	119553
2014-09-01	120436
2014-10-01	116718
2014-11-01	127248
2014-12-01	138831
2015-01-01	125078
2015-02-01	117396
2015-03-01	113296
2015-04-01	115476
2015-05-01	119129
2015-06-01	122206
2015-07-01	129054
2015-08-01	108294
2015-09-01	105834
2015-10-01	114672
2015-11-01	126217
2015-12-01	121456
2016-01-01	127282
2016-02-01	110386
2016-03-01	115171
2016-04-01	99703
2016-05-01	108999
2016-06-01	116167
2016-07-01	116237
2016-08-01	114237
2016-09-01	107830
2016-10-01	106998
2016-11-01	113961
2016-12-01	115504
2017-01-01	117196
2017-02-01	119736
2017-03-01	115318
2017-04-01	109521
2017-05-01	106135
2017-06-01	105253
2017-07-01	123674
2017-08-01	103687
2017-09-01	97352
2017-10-01	99684
2017-11-01	115124
2017-12-01	126073
2018-01-01	131926
2018-02-01	119328
2018-03-01	109567
2018-04-01	110126
2018-05-01	106976
2018-06-01	112913
2018-07-01	124735
2018-08-01	119555
2018-09-01	102425
2018-10-01	103697
2018-11-01	112958
2018-12-01	136054
2019-01-01	129260
2019-02-01	110375
2019-03-01	102376
2019-04-01	114240
2019-05-01	117133
2019-06-01	115481
2019-07-01	118968
2019-08-01	114716
2019-09-01	108079
2019-10-01	115494
2019-11-01	112881
2019-12-01	121784
2020-01-01	119486
2020-02-01	109042
2020-03-01	112767
2020-04-01	174200
2020-05-01	158679
2020-06-01	132371
2020-07-01	129620
2020-08-01	101094
2020-09-01	111842
2020-10-01	91837
2020-11-01	92954
2020-12-01	91104
2021-01-01	93213
2021-02-01	92786
2021-03-01	88453
2021-04-01	84525
2021-05-01	93898
2021-06-01	92868
2021-07-01	108255
2021-08-01	107389
2021-09-01	99807
2021-10-01	108193
2021-11-01	85900
2021-12-01	94771
2022-01-01	103112
2022-02-01	84762
2022-03-01	93842
2022-04-01	86495
2022-05-01	94073
2022-06-01	80891
2022-07-01	101329
2022-08-01	88712
2022-09-01	84943
2022-10-01	91362
2022-11-01	99419
2022-12-01	110970
2023-01-01	95796
2023-02-01	108795
2023-03-01	104367
2023-04-01	96314
2023-05-01	100398
2023-06-01	109312
2023-07-01	110574
2023-08-01	98254
2023-09-01	103136
2023-10-01	105242
2023-11-01	104168
2023-12-01	114770
2024-01-01	123451
2024-02-01	100608
2024-03-01	105377
2024-04-01	92560
2024-05-01	86761
2024-06-01	102117
2024-07-01	105656
2024-08-01	91679
2024-09-01	76711
2024-10-01	89339
2024-11-01	91475
2024-12-01	105765
2025-01-01	115180
2025-02-01	90466
2025-03-01	89023
2025-04-01	94929
2025-05-01	88516
