date	value
2002-09-01	5734
2002-12-01	5723
2003-03-01	5803
2003-06-01	5706
2003-09-01	5922
2003-12-01	6238
2004-03-01	5851
2004-06-01	5763
2004-09-01	6107
2004-12-01	6426
2005-03-01	6431
2005-06-01	6641
2005-09-01	6812
2005-12-01	6920
2006-03-01	6649
2006-06-01	7253
2006-09-01	7558
2006-12-01	8779
2007-03-01	7720
2007-06-01	8770
2007-09-01	8429
2007-12-01	8877
2008-03-01	8168
2008-06-01	8458
2008-09-01	8268
2008-12-01	8281
2009-03-01	8053
2009-06-01	7862
2009-09-01	8128
2009-12-01	8418
2010-03-01	8077
2010-06-01	8653
2010-09-01	8894
2010-12-01	9444
2011-03-01	8930
2011-06-01	8944
2011-09-01	9249
2011-12-01	9362
2012-03-01	9357
2012-06-01	8794
2012-09-01	8846
2012-12-01	9457
2013-03-01	9310
2013-06-01	9371
2013-09-01	9185
2013-12-01	10023
2014-03-01	9552
2014-06-01	9700
2014-09-01	9977
2014-12-01	10454
2015-03-01	9753
2015-06-01	10235
2015-09-01	10108
2015-12-01	10462
2016-03-01	10087
2016-06-01	10544
2016-09-01	10827
2016-12-01	10729
2017-03-01	10048
2017-06-01	10515
2017-09-01	10795
2017-12-01	11245
2018-03-01	10664
2018-06-01	11044
2018-09-01	11254
2018-12-01	11875
2019-03-01	11264
2019-06-01	11592
2019-09-01	11668
2019-12-01	12137
2020-03-01	11512
2020-06-01	12214
2020-09-01	12356
2020-12-01	13131
2021-03-01	12612
2021-06-01	13276
2021-09-01	13821
2021-12-01	14287
2022-03-01	13198
2022-06-01	13616
2022-09-01	13827
2022-12-01	15005
2023-03-01	14330
2023-06-01	15273
2023-09-01	15657
2023-12-01	16074
2024-03-01	15859
2024-06-01	16187
2024-09-01	16611
2024-12-01	17302
2025-03-01	16992
2025-06-01	17275
2025-09-01	18610
