date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	129.2
1987-06-01	141.5
1988-06-01	141.3
1989-06-01	137.2
1990-06-01	139.1
1991-06-01	141.5
1992-06-01	142.4
1993-06-01	147.9
1994-06-01	150.5
1995-06-01	144.6
1996-06-01	140.8
1997-06-01	129.3
1998-06-01	126
1999-06-01	124.5
2000-06-01	116.3
2001-06-01	114.6
2002-06-01	113.5
2003-06-01	108
2004-06-01	97.8
2005-06-01	94.5
2006-06-01	92.4
2007-06-01	90.9
2008-06-01	86.7
2009-06-01	90.7
2010-06-01	88.3
2011-06-01	84
2012-06-01	81.4
2013-06-01	79.9
2014-06-01	82.6
2015-06-01	83.8
2016-06-01	87
2017-06-01	84.8
2018-06-01	83.6
2019-06-01	84.8
2020-06-01	87
2021-06-01	86.4
2022-06-01	89.4
2023-06-01	97.3
2024-06-01	100
2025-06-01	101.4
