date	value
2002-09-01	323
2002-12-01	325
2003-03-01	328
2003-06-01	338
2003-09-01	350
2003-12-01	358
2004-03-01	365
2004-06-01	377
2004-09-01	391
2004-12-01	398
2005-03-01	402
2005-06-01	413
2005-09-01	432
2005-12-01	445
2006-03-01	446
2006-06-01	447
2006-09-01	459
2006-12-01	476
2007-03-01	493
2007-06-01	504
2007-09-01	512
2007-12-01	521
2008-03-01	537
2008-06-01	561
2008-09-01	582
2008-12-01	588
2009-03-01	580
2009-06-01	568
2009-09-01	558
2009-12-01	551
2010-03-01	556
2010-06-01	577
2010-09-01	605
2010-12-01	626
2011-03-01	636
2011-06-01	645
2011-09-01	664
2011-12-01	688
2012-03-01	705
2012-06-01	714
2012-09-01	720
2012-12-01	727
2013-03-01	731
2013-06-01	731
2013-09-01	733
2013-12-01	745
2014-03-01	758
2014-06-01	767
2014-09-01	772
2014-12-01	781
2015-03-01	793
2015-06-01	805
2015-09-01	816
2015-12-01	828
2016-03-01	840
2016-06-01	850
2016-09-01	859
2016-12-01	871
2017-03-01	889
2017-06-01	914
2017-09-01	939
2017-12-01	956
2018-03-01	971
2018-06-01	991
2018-09-01	1015
2018-12-01	1036
2019-03-01	1045
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
