date	value
1991-02-01	708430.5147
1991-05-01	795590.5604
1991-08-01	890687.1626
1991-11-01	963757.0875
1992-02-01	561486.0744
1992-05-01	839919.512
1992-08-01	620459.9738
1992-11-01	942339.5016
1993-02-01	988860.8331
1993-05-01	938586.2009
1993-08-01	908232.0441
1993-11-01	1096851.6601
1994-02-01	707210.2307
1994-05-01	910881.0596
1994-08-01	878419.792
1994-11-01	962496.7494
1995-02-01	871550.834
1995-05-01	998747.5959
1995-08-01	945720.7528
1995-11-01	1120514.2295
1996-02-01	747929.7706
1996-05-01	915847.5395
1996-08-01	933278.0654
1996-11-01	996698.8622
1997-02-01	890355.9353
1997-05-01	1035285.7449
1997-08-01	1058547.6722
1997-11-01	1020017.7694
1998-02-01	869476.1605
1998-05-01	1027245.4372
1998-08-01	974545.6075
1998-11-01	1091140.2175
1999-02-01	1004648.8419
1999-05-01	1223996.0452
1999-08-01	970819.5737
1999-11-01	1015119.7979
2000-02-01	846070.0123
2000-05-01	1073830.8715
2000-08-01	1091797.3682
2000-11-01	1220677.8866
2001-02-01	943783.4882
2001-05-01	1096741.7725
2001-08-01	1229788.6225
2001-11-01	1191671.6654
2002-02-01	1162655.6184
2002-05-01	1321029.7778
2002-08-01	1244139.713
2002-11-01	1623615.3517
2003-02-01	1155495.016
2003-05-01	1428625.5009
2003-08-01	1323360.8328
2003-11-01	1721566.2953
2004-02-01	1323624.6949
2004-05-01	1709922.1221
2004-08-01	1456850.7612
2004-11-01	1493578.8099
2005-02-01	1154115.7377
2005-05-01	1568506.432
2005-08-01	1637348.7773
2005-11-01	1571686.557
2006-02-01	1168907.6298
2006-05-01	1580160.7729
2006-08-01	1261357.1649
2006-11-01	1534845.4825
2007-02-01	1326720.2572
2007-05-01	1502565.4807
2007-08-01	1687969.6708
2007-11-01	1667598.2046
2008-02-01	1374898.6624
2008-05-01	1569336.6472
2008-08-01	1745695.9944
2008-11-01	1950732.5496
2009-02-01	1226652.0796
2009-05-01	1592073.6803
2009-08-01	1232233.6105
2009-11-01	1704367.1054
2010-02-01	1418086.7814
2010-05-01	1974664.5648
2010-08-01	1592969.5686
2010-11-01	1684311.8989
2011-02-01	1381925.8321
2011-05-01	1792065.8504
2011-08-01	1722964.1142
2011-11-01	1725014.1625
2012-02-01	1485543.191
2012-05-01	1495612.2431
2012-08-01	1510025.3138
2012-11-01	1686375.1231
2013-02-01	1494013.7907
2013-05-01	1705501.5175
2013-08-01	1893040.505
2013-11-01	2169130.9773
2014-02-01	1665507.4505
2014-05-01	1777826.8133
2014-08-01	1714625.6418
2014-11-01	1951902.5594
2015-02-01	1667425.5251
2015-05-01	1818083.8019
2015-08-01	2078392.0851
2015-11-01	2163687.5076
2016-02-01	1833287.9826
2016-05-01	1953167.8976
2016-08-01	1984802.5412
2016-11-01	2050864.9003
2017-02-01	1904230.6073
2017-05-01	2188374.3485
2017-08-01	1672378.2784
2017-11-01	1750860.8681
2018-02-01	1563180.1614
2018-05-01	1905090.5873
2018-08-01	1859440.6779
2018-11-01	2020799.6651
2019-02-01	2104019.1841
2019-05-01	2224059.2739
2019-08-01	1979986.1359
2019-11-01	1747989.4021
2020-02-01	1802797.7092
2020-05-01	2168424.6094
2020-08-01	2185432.0428
2020-11-01	2321984.1404
2021-02-01	1725154.8054
2021-05-01	2240379.0641
2021-08-01	2128797.9519
2021-11-01	2364522.8634
2022-02-01	1958532.3349
2022-05-01	2135018.3137
2022-08-01	1738920.2055
2022-11-01	1873780.3197
2023-02-01	1794191.0307
2023-05-01	2265383.9566
2023-08-01	1832823.1338
2023-11-01	2169694.343
2024-02-01	2025013.1808
2024-05-01	2301950.1762
2024-08-01	1894314.2368
2024-11-01	2148165.9817
2025-02-01	1749134.4362
2025-05-01	2035032.265
2025-08-01	2087893.3497
2025-11-01	2246040.3773
2026-02-01	1953633.0626
2026-05-01	2034195.4399
