date	value
1984-11-01	2272
1985-02-01	2586
1985-05-01	3247
1985-08-01	3059
1985-11-01	3649
1986-02-01	3136
1986-05-01	3134
1986-08-01	3218
1986-11-01	2684
1987-02-01	2471
1987-05-01	4078
1987-08-01	4239
1987-11-01	4559
1988-02-01	3505
1988-05-01	4011
1988-08-01	4868
1988-11-01	4758
1989-02-01	5458
1989-05-01	4698
1989-08-01	4270
1989-11-01	4728
1990-02-01	4186
1990-05-01	5045
1990-08-01	4795
1990-11-01	4289
1991-02-01	3942
1991-05-01	4174
1991-08-01	4397
1991-11-01	4639
1992-02-01	3780
1992-05-01	3268
1992-08-01	2964
1992-11-01	4244
1993-02-01	4461
1993-05-01	4050
1993-08-01	4104
1993-11-01	3594
1994-02-01	4132
1994-05-01	4882
1994-08-01	3873
1994-11-01	4267
1995-02-01	4224
1995-05-01	4549
1995-08-01	4433
1995-11-01	3986
1996-02-01	4350
1996-05-01	3935
1996-08-01	3753
1996-11-01	3395
1997-02-01	3143
1997-05-01	3314
1997-08-01	3131
1997-11-01	3678
1998-02-01	5103
1998-05-01	4261
1998-08-01	3302
1998-11-01	2874
1999-02-01	4017
1999-05-01	3555
1999-08-01	2997
1999-11-01	3984
2000-02-01	3808
2000-05-01	3918
2000-08-01	3492
2000-11-01	2689
2001-02-01	2771
2001-05-01	2602
2001-08-01	3567
2001-11-01	3917
2002-02-01	3335
2002-05-01	2381
2002-08-01	2395
2002-11-01	2784
2003-02-01	3033
2003-05-01	2313
2003-08-01	1587
2003-11-01	1470
2004-02-01	1924
2004-05-01	2604
2004-08-01	3538
2004-11-01	2913
2005-02-01	2632
2005-05-01	2354
2005-08-01	3006
2005-11-01	3492
2006-02-01	3646
2006-05-01	3374
2006-08-01	3012
2006-11-01	1763
2007-02-01	1745
2007-05-01	2312
2007-08-01	3412
2007-11-01	3339
2008-02-01	2693
2008-05-01	2241
2008-08-01	2304
2008-11-01	2646
2009-02-01	2640
2009-05-01	2673
2009-08-01	3238
2009-11-01	3265
2010-02-01	3873
2010-05-01	2726
2010-08-01	3405
2010-11-01	2548
2011-02-01	3322
2011-05-01	3321
2011-08-01	3136
2011-11-01	2948
2012-02-01	2188
2012-05-01	2589
2012-08-01	2259
2012-11-01	2374
2013-02-01	2853
2013-05-01	2555
2013-08-01	2833
2013-11-01	1634
2014-02-01	1831
2014-05-01	2500
2014-08-01	1780
2014-11-01	2962
2015-02-01	2615
2015-05-01	3079
2015-08-01	2454
2015-11-01	2862
2016-02-01	2283
2016-05-01	1755
2016-08-01	1940
2016-11-01	2343
2017-02-01	2566
2017-05-01	2756
2017-08-01	2252
2017-11-01	1881
2018-02-01	1599
2018-05-01	1319
2018-08-01	1599
2018-11-01	1835
2019-02-01	2149
2019-05-01	4087
2019-08-01	3686
2019-11-01	4095
2020-02-01	2176
2020-05-01	3254
2020-08-01	2170
2020-11-01	1351
2021-02-01	2123
2021-05-01	1191
2021-08-01	1036
2021-11-01	1502
2022-02-01	1295
2022-05-01	549
2022-08-01	931
2022-11-01	2367
2023-02-01	2551
2023-05-01	3758
2023-08-01	3443
2023-11-01	2171
2024-02-01	2059
2024-05-01	3006
2024-08-01	2074
2024-11-01	2691
2025-02-01	3583
2025-05-01	2156
2025-08-01	1602
2025-11-01	1446
2026-02-01	721
2026-05-01	1891
