date	value
1984-11-01	1431
1985-02-01	1048
1985-05-01	2259
1985-08-01	2430
1985-11-01	2576
1986-02-01	1816
1986-05-01	1430
1986-08-01	1150
1986-11-01	1551
1987-02-01	2042
1987-05-01	1402
1987-08-01	1403
1987-11-01	2458
1988-02-01	1867
1988-05-01	1855
1988-08-01	2041
1988-11-01	2670
1989-02-01	2189
1989-05-01	2516
1989-08-01	3203
1989-11-01	4026
1990-02-01	3316
1990-05-01	3330
1990-08-01	3692
1990-11-01	3405
1991-02-01	2340
1991-05-01	2162
1991-08-01	1256
1991-11-01	1583
1992-02-01	2415
1992-05-01	2735
1992-08-01	1680
1992-11-01	2428
1993-02-01	3233
1993-05-01	2887
1993-08-01	2094
1993-11-01	1445
1994-02-01	1618
1994-05-01	2264
1994-08-01	1441
1994-11-01	1373
1995-02-01	1435
1995-05-01	1888
1995-08-01	2183
1995-11-01	1642
1996-02-01	1806
1996-05-01	980
1996-08-01	1274
1996-11-01	1841
1997-02-01	1714
1997-05-01	1718
1997-08-01	1886
1997-11-01	2431
1998-02-01	1849
1998-05-01	1512
1998-08-01	1219
1998-11-01	1333
1999-02-01	1467
1999-05-01	2047
1999-08-01	2031
1999-11-01	1712
2000-02-01	2027
2000-05-01	1700
2000-08-01	1340
2000-11-01	2009
2001-02-01	1651
2001-05-01	1531
2001-08-01	1431
2001-11-01	1495
2002-02-01	883
2002-05-01	1122
2002-08-01	962
2002-11-01	1830
2003-02-01	2430
2003-05-01	1818
2003-08-01	1401
2003-11-01	1366
2004-02-01	1760
2004-05-01	1355
2004-08-01	1283
2004-11-01	1120
2005-02-01	2024
2005-05-01	2062
2005-08-01	1648
2005-11-01	1134
2006-02-01	625
2006-05-01	2121
2006-08-01	2485
2006-11-01	1753
2007-02-01	2209
2007-05-01	1648
2007-08-01	2118
2007-11-01	2695
2008-02-01	2668
2008-05-01	2039
2008-08-01	1915
2008-11-01	1786
2009-02-01	2231
2009-05-01	2402
2009-08-01	1952
2009-11-01	2297
2010-02-01	1517
2010-05-01	993
2010-08-01	1842
2010-11-01	1709
2011-02-01	927
2011-05-01	801
2011-08-01	2041
2011-11-01	2431
2012-02-01	2237
2012-05-01	1254
2012-08-01	1359
2012-11-01	1509
2013-02-01	1847
2013-05-01	1872
2013-08-01	2095
2013-11-01	2224
2014-02-01	1545
2014-05-01	1153
2014-08-01	1706
2014-11-01	2078
2015-02-01	1978
2015-05-01	1590
2015-08-01	1452
2015-11-01	1239
2016-02-01	2244
2016-05-01	1492
2016-08-01	1526
2016-11-01	2326
2017-02-01	1392
2017-05-01	1294
2017-08-01	1541
2017-11-01	2105
2018-02-01	1842
2018-05-01	1494
2018-08-01	1163
2018-11-01	1650
2019-02-01	1424
2019-05-01	1581
2019-08-01	1339
2019-11-01	1233
2020-02-01	1745
2020-05-01	1706
2020-08-01	1403
2020-11-01	1116
2021-02-01	1265
2021-05-01	1158
2021-08-01	1031
2021-11-01	917
2022-02-01	1170
2022-05-01	728
2022-08-01	928
2022-11-01	1383
2023-02-01	1719
2023-05-01	935
2023-08-01	1682
2023-11-01	1471
2024-02-01	1586
2024-05-01	913
2024-08-01	1300
2024-11-01	645
2025-02-01	816
2025-05-01	1216
2025-08-01	1568
2025-11-01	1368
2026-02-01	1044
2026-05-01	1136
