date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	3732
1969-12-01	3600
1970-03-01	3193
1970-06-01	3375
1970-09-01	3581
1970-12-01	3831
1971-03-01	3316
1971-06-01	3428
1971-09-01	3688
1971-12-01	3859
1972-03-01	3542
1972-06-01	3650
1972-09-01	3944
1972-12-01	3975
1973-03-01	3709
1973-06-01	4003
1973-09-01	4032
1973-12-01	4059
1974-03-01	3919
1974-06-01	4214
1974-09-01	4187
1974-12-01	4801
1975-03-01	4249
1975-06-01	4436
1975-09-01	3945
1975-12-01	3583
1976-03-01	3383
1976-06-01	4032
1976-09-01	4345
1976-12-01	4619
1977-03-01	4635
1977-06-01	5298
1977-09-01	5637
1977-12-01	5594
1978-03-01	5301
1978-06-01	5818
1978-09-01	5637
1978-12-01	5375
1979-03-01	5309
1979-06-01	5649
1979-09-01	5474
1979-12-01	5431
1980-03-01	5309
1980-06-01	5604
1980-09-01	5691
1980-12-01	5392
1981-03-01	5157
1981-06-01	5394
1981-09-01	5946
1981-12-01	5752
1982-03-01	5519
1982-06-01	5966
1982-09-01	6298
1982-12-01	6283
1983-03-01	5852
1983-06-01	6114
1983-09-01	6470
1983-12-01	6379
1984-03-01	5701
1984-06-01	5365
1984-09-01	5273
1984-12-01	4828
1985-03-01	4517
1985-06-01	4738
1985-09-01	5482
1985-12-01	5334
1986-03-01	4753
1986-06-01	5417
1986-09-01	5674
1986-12-01	5569
1987-03-01	5154
1987-06-01	5759
1987-09-01	5838
1987-12-01	5839
1988-03-01	5284
1988-06-01	5653
1988-09-01	6389
1988-12-01	6117
1989-03-01	5520
1989-06-01	6385
1989-09-01	6379
1989-12-01	6336
1990-03-01	5897
1990-06-01	6408
1990-09-01	6498
1990-12-01	6614
1991-03-01	5994
1991-06-01	6726
1991-09-01	7110
1991-12-01	6368
1992-03-01	6054
1992-06-01	6894
1992-09-01	7468
1992-12-01	7256
1993-03-01	6566
1993-06-01	7031
1993-09-01	7698
1993-12-01	7667
1994-03-01	6823
1994-06-01	7255
1994-09-01	7896
1994-12-01	7459
1995-03-01	6910
1995-06-01	7248
1995-09-01	7788
1995-12-01	7555
1996-03-01	6946
1996-06-01	7301
1996-09-01	7685
1996-12-01	7633
1997-03-01	6508
1997-06-01	7602
1997-09-01	7896
1997-12-01	7390
1998-03-01	6603
1998-06-01	7177
1998-09-01	8081
1998-12-01	7940
1999-03-01	7416
1999-06-01	8044
1999-09-01	8393
1999-12-01	8359
2000-03-01	7295
2000-06-01	7831
2000-09-01	8657
2000-12-01	8663
2001-03-01	8161
2001-06-01	8766
2001-09-01	9441
2001-12-01	9943
2002-03-01	8639
2002-06-01	9461
2002-09-01	10190
2002-12-01	10129
2003-03-01	9273
2003-06-01	10086
2003-09-01	10110
2003-12-01	10987
2004-03-01	9946
2004-06-01	10643
2004-09-01	11188
2004-12-01	11979
2005-03-01	9587
2005-06-01	10737
2005-09-01	10995
2005-12-01	11908
2006-03-01	10523
2006-06-01	11275
2006-09-01	12249
2006-12-01	12338
2007-03-01	11068
2007-06-01	11792
2007-09-01	12532
2007-12-01	12654
2008-03-01	12363
2008-06-01	13142
2008-09-01	13667
2008-12-01	13615
2009-03-01	12967
2009-06-01	13519
2009-09-01	13999
2009-12-01	14216
2010-03-01	13768
2010-06-01	14314
2010-09-01	14690
2010-12-01	14769
2011-03-01	14788
2011-06-01	15052
2011-09-01	15772
2011-12-01	15126
2012-03-01	15280
2012-06-01	16449
2012-09-01	17287
2012-12-01	16888
2013-03-01	16345
2013-06-01	16978
2013-09-01	17304
2013-12-01	17093
2014-03-01	17018
2014-06-01	17438
2014-09-01	17929
2014-12-01	17906
2015-03-01	17342
2015-06-01	18029
2015-09-01	18691
2015-12-01	18329
2016-03-01	17389
2016-06-01	18979
2016-09-01	19085
2016-12-01	19092
2017-03-01	18629
2017-06-01	19470
2017-09-01	19704
2017-12-01	19807
2018-03-01	19150
2018-06-01	20351
2018-09-01	20571
2018-12-01	20723
2019-03-01	20106
2019-06-01	20957
2019-09-01	21413
2019-12-01	21438
2020-03-01	20280
2020-06-01	16743
2020-09-01	21206
2020-12-01	22325
2021-03-01	21472
2021-06-01	22388
2021-09-01	21135
2021-12-01	22719
2022-03-01	21462
2022-06-01	22956
2022-09-01	23740
2022-12-01	23835
2023-03-01	22936
2023-06-01	23920
2023-09-01	24438
2023-12-01	24652
2024-03-01	23425
2024-06-01	24963
2024-09-01	25253
2024-12-01	25586
2025-03-01	24333
2025-06-01	25612
2025-09-01	26339
