date	value
1988-09-01	3319
1988-12-01	3786
1989-03-01	4938
1989-06-01	5094
1989-09-01	5088
1989-12-01	3355
1990-03-01	3493
1990-06-01	4488
1990-09-01	3871
1990-12-01	2204
1991-03-01	2252
1991-06-01	2324
1991-09-01	757
1991-12-01	1494
1992-03-01	991
1992-06-01	3139
1992-09-01	1470
1992-12-01	4510
1993-03-01	3019
1993-06-01	1528
1993-09-01	1979
1993-12-01	2503
1994-03-01	3309
1994-06-01	3775
1994-09-01	4279
1994-12-01	4365
1995-03-01	6007
1995-06-01	3761
1995-09-01	4978
1995-12-01	3819
1996-03-01	4385
1996-06-01	4184
1996-09-01	3824
1996-12-01	3645
1997-03-01	4414
1997-06-01	4344
1997-09-01	3545
1997-12-01	3892
1998-03-01	3381
1998-06-01	5409
1998-09-01	3582
1998-12-01	4209
1999-03-01	4156
1999-06-01	3723
1999-09-01	4846
1999-12-01	3702
2000-03-01	4834
2000-06-01	4025
2000-09-01	6233
2000-12-01	5584
2001-03-01	4137
2001-06-01	4254
2001-09-01	4493
2001-12-01	4357
2002-03-01	3953
2002-06-01	4328
2002-09-01	6758
2002-12-01	5457
2003-03-01	3052
2003-06-01	3661
2003-09-01	3284
2003-12-01	4387
2004-03-01	7433
2004-06-01	7320
2004-09-01	5813
2004-12-01	6363
2005-03-01	5358
2005-06-01	3447
2005-09-01	8532
2005-12-01	7622
2006-03-01	6461
2006-06-01	8069
2006-09-01	5562
2006-12-01	8533
2007-03-01	7065
2007-06-01	7351
2007-09-01	7477
2007-12-01	12895
2008-03-01	12513
2008-06-01	14742
2008-09-01	15527
2008-12-01	12410
2009-03-01	8852
2009-06-01	10096
2009-09-01	1540
2009-12-01	8411
2010-03-01	8493
2010-06-01	15151
2010-09-01	12319
2010-12-01	10905
2011-03-01	10335
2011-06-01	15217
2011-09-01	13511
2011-12-01	12958
2012-03-01	14303
2012-06-01	13063
2012-09-01	14546
2012-12-01	13878
2013-03-01	11938
2013-06-01	12243
2013-09-01	11163
2013-12-01	10995
2014-03-01	11371
2014-06-01	10152
2014-09-01	10954
2014-12-01	8669
2015-03-01	10237
2015-06-01	7461
2015-09-01	10002
2015-12-01	11638
2016-03-01	10554
2016-06-01	11400
2016-09-01	10993
2016-12-01	9904
2017-03-01	7830
2017-06-01	10379
2017-09-01	10066
2017-12-01	8388
2018-03-01	10922
2018-06-01	9689
2018-09-01	8356
2018-12-01	8767
2019-03-01	9999
2019-06-01	9555
2019-09-01	8073
2019-12-01	6967
2020-03-01	5826
2020-06-01	14869
2020-09-01	5349
2020-12-01	3938
2021-03-01	3805
2021-06-01	3532
2021-09-01	7026
2021-12-01	1340
2022-03-01	-2199
2022-06-01	3115
2022-09-01	12202
2022-12-01	13567
2023-03-01	10229
2023-06-01	10184
2023-09-01	15043
2023-12-01	15291
2024-03-01	14791
2024-06-01	16479
2024-09-01	14788
2024-12-01	15193
2025-03-01	11377
2025-06-01	13485
2025-09-01	11494
2025-12-01	13555
2026-03-01	12290
2026-06-01	14311
