date	value
1983-09-01	81
1983-12-01	84
1984-03-01	89
1984-06-01	93
1984-09-01	99
1984-12-01	103
1985-03-01	109
1985-06-01	115
1985-09-01	123
1985-12-01	128
1986-03-01	134
1986-06-01	139
1986-09-01	143
1986-12-01	146
1987-03-01	147
1987-06-01	151
1987-09-01	156
1987-12-01	156
1988-03-01	161
1988-06-01	163
1988-09-01	166
1988-12-01	174
1989-03-01	174
1989-06-01	177
1989-09-01	179
1989-12-01	184
1990-03-01	186
1990-06-01	189
1990-09-01	193
1990-12-01	199
1991-03-01	203
1991-06-01	208
1991-09-01	215
1991-12-01	220
1992-03-01	228
1992-06-01	234
1992-09-01	241
1992-12-01	245
1993-03-01	248
1993-06-01	251
1993-09-01	253
1993-12-01	256
1994-03-01	256
1994-06-01	256
1994-09-01	259
1994-12-01	261
1995-03-01	261
1995-06-01	261
1995-09-01	259
1995-12-01	260
1996-03-01	261
1996-06-01	261
1996-09-01	262
1996-12-01	265
1997-03-01	267
1997-06-01	269
1997-09-01	271
1997-12-01	271
1998-03-01	273
1998-06-01	274
1998-09-01	276
1998-12-01	279
1999-03-01	283
1999-06-01	286
1999-09-01	290
1999-12-01	296
2000-03-01	303
2000-06-01	314
2000-09-01	318
2000-12-01	323
2001-03-01	330
2001-06-01	338
2001-09-01	346
2001-12-01	355
2002-03-01	361
2002-06-01	367
2002-09-01	372
2002-12-01	380
2003-03-01	390
2003-06-01	399
2003-09-01	407
2003-12-01	418
2004-03-01	434
2004-06-01	445
2004-09-01	451
2004-12-01	457
2005-03-01	464
2005-06-01	471
2005-09-01	476
2005-12-01	484
2006-03-01	489
2006-06-01	500
2006-09-01	510
2006-12-01	517
2007-03-01	530
2007-06-01	546
2007-09-01	555
2007-12-01	568
2008-03-01	586
2008-06-01	602
2008-09-01	616
2008-12-01	633
2009-03-01	650
2009-06-01	663
2009-09-01	671
2009-12-01	683
2010-03-01	699
2010-06-01	711
2010-09-01	723
2010-12-01	737
2011-03-01	758
2011-06-01	769
2011-09-01	792
2011-12-01	811
2012-03-01	823
2012-06-01	840
2012-09-01	851
2012-12-01	865
2013-03-01	877
2013-06-01	887
2013-09-01	895
2013-12-01	893
2014-03-01	897
2014-06-01	902
2014-09-01	896
2014-12-01	899
2015-03-01	896
2015-06-01	903
2015-09-01	907
2015-12-01	911
2016-03-01	914
2016-06-01	917
2016-09-01	924
2016-12-01	934
2017-03-01	947
2017-06-01	963
2017-09-01	980
2017-12-01	996
2018-03-01	1011
2018-06-01	1025
2018-09-01	1041
2018-12-01	1057
2019-03-01	1077
2019-06-01	1099
2019-09-01	1113
2019-12-01	1133
2020-03-01	1159
2020-06-01	1168
2020-09-01	1184
2020-12-01	1218
2021-03-01	1221
2021-06-01	1242
2021-09-01	1265
2021-12-01	1281
2022-03-01	1315
2022-06-01	1343
2022-09-01	1361
2022-12-01	1385
2023-03-01	1408
2023-06-01	1427
2023-09-01	1439
2023-12-01	1442
2024-03-01	1452
2024-06-01	1460
