date	value
1988-09-01	53
1988-12-01	56
1989-03-01	60
1989-06-01	65
1989-09-01	75
1989-12-01	80
1990-03-01	81
1990-06-01	79
1990-09-01	72
1990-12-01	69
1991-03-01	69
1991-06-01	70
1991-09-01	118
1991-12-01	76
1992-03-01	48
1992-06-01	63
1992-09-01	94
1992-12-01	85
1993-03-01	54
1993-06-01	84
1993-09-01	81
1993-12-01	81
1994-03-01	67
1994-06-01	64
1994-09-01	71
1994-12-01	68
1995-03-01	66
1995-06-01	54
1995-09-01	71
1995-12-01	52
1996-03-01	65
1996-06-01	72
1996-09-01	51
1996-12-01	57
1997-03-01	60
1997-06-01	47
1997-09-01	75
1997-12-01	62
1998-03-01	105
1998-06-01	106
1998-09-01	80
1998-12-01	102
1999-03-01	86
1999-06-01	98
1999-09-01	60
1999-12-01	59
2000-03-01	49
2000-06-01	67
2000-09-01	51
2000-12-01	78
2001-03-01	55
2001-06-01	61
2001-09-01	75
2001-12-01	103
2002-03-01	68
2002-06-01	72
2002-09-01	94
2002-12-01	126
2003-03-01	95
2003-06-01	87
2003-09-01	132
2003-12-01	139
2004-03-01	109
2004-06-01	151
2004-09-01	126
2004-12-01	156
2005-03-01	130
2005-06-01	176
2005-09-01	213
2005-12-01	234
2006-03-01	209
2006-06-01	249
2006-09-01	189
2006-12-01	192
2007-03-01	173
2007-06-01	139
2007-09-01	114
2007-12-01	110
2008-03-01	109
2008-06-01	152
2008-09-01	121
2008-12-01	129
2009-03-01	121
2009-06-01	204
2009-09-01	173
2009-12-01	190
2010-03-01	145
2010-06-01	247
2010-09-01	192
2010-12-01	220
2011-03-01	176
2011-06-01	126
2011-09-01	100
2011-12-01	117
2012-03-01	101
2012-06-01	108
2012-09-01	114
2012-12-01	196
2013-03-01	162
2013-06-01	157
2013-09-01	192
2013-12-01	184
2014-03-01	176
2014-06-01	240
2014-09-01	184
2014-12-01	201
2015-03-01	176
2015-06-01	215
2015-09-01	188
2015-12-01	209
2016-03-01	196
2016-06-01	198
2016-09-01	144
2016-12-01	158
2017-03-01	129
2017-06-01	137
2017-09-01	157
2017-12-01	137
2018-03-01	133
2018-06-01	181
2018-09-01	174
2018-12-01	190
2019-03-01	178
2019-06-01	200
2019-09-01	158
2019-12-01	146
2020-03-01	127
2020-06-01	201
2020-09-01	167
2020-12-01	176
2021-03-01	156
2021-06-01	110
2021-09-01	133
2021-12-01	149
2022-03-01	123
2022-06-01	155
2022-09-01	150
2022-12-01	169
2023-03-01	147
2023-06-01	187
2023-09-01	192
2023-12-01	217
2024-03-01	228
2024-06-01	246
2024-09-01	243
