date	value
1991-02-01	25012
1991-05-01	25280
1991-08-01	35246
1991-11-01	32927
1992-02-01	19719
1992-05-01	27073
1992-08-01	31045
1992-11-01	29632
1993-02-01	42949
1993-05-01	27652
1993-08-01	23378
1993-11-01	26881
1994-02-01	16004
1994-05-01	22352
1994-08-01	22610
1994-11-01	25279
1995-02-01	13228
1995-05-01	23552
1995-08-01	16502
1995-11-01	21877
1996-02-01	16281
1996-05-01	18131
1996-08-01	27125
1996-11-01	23545
1997-02-01	12827
1997-05-01	19527
1997-08-01	20594
1997-11-01	22931
1998-02-01	13988
1998-05-01	22896
1998-08-01	18786
1998-11-01	26474
1999-02-01	10284
1999-05-01	16300
1999-08-01	20656
1999-11-01	19644
2000-02-01	13526
2000-05-01	17385
2000-08-01	17995
2000-11-01	21090
2001-02-01	11815
2001-05-01	18277
2001-08-01	22754
2001-11-01	29284
2002-02-01	9977
2002-05-01	17094
2002-08-01	21465
2002-11-01	24677
2003-02-01	12125
2003-05-01	20396
2003-08-01	16988
2003-11-01	18212
2004-02-01	15061
2004-05-01	19976
2004-08-01	18746
2004-11-01	21440
2005-02-01	15522
2005-05-01	21165
2005-08-01	23959
2005-11-01	21648
2006-02-01	15407
2006-05-01	26993
2006-08-01	20563
2006-11-01	19866
2007-02-01	10687
2007-05-01	21515
2007-08-01	15094
2007-11-01	25179
2008-02-01	15566
2008-05-01	21573
2008-08-01	21125
2008-11-01	23530
2009-02-01	15770
2009-05-01	32297
2009-08-01	22034
2009-11-01	29075
2010-02-01	15812
2010-05-01	21716
2010-08-01	19756
2010-11-01	28470
2011-02-01	13868
2011-05-01	25044
2011-08-01	19633
2011-11-01	23112
2012-02-01	15074
2012-05-01	29824
2012-08-01	23017
2012-11-01	25500
2013-02-01	12792
2013-05-01	11773
2013-08-01	20155
2013-11-01	16469
2014-02-01	8107
2014-05-01	16958
2014-08-01	26916
2014-11-01	26317
2015-02-01	8797
2015-05-01	9468
2015-08-01	23843
2015-11-01	26938
2016-02-01	13428
2016-05-01	21109
2016-08-01	18470
2016-11-01	23765
2017-02-01	13765
2017-05-01	18820
2017-08-01	18285
2017-11-01	18289
2018-02-01	11640
2018-05-01	16859
2018-08-01	21459
2018-11-01	24900
2019-02-01	15623
2019-05-01	17573
2019-08-01	25133
2019-11-01	30962
2020-02-01	16301
2020-05-01	25117
2020-08-01	31606
2020-11-01	32093
2021-02-01	12891
2021-05-01	30497
2021-08-01	31957
2021-11-01	28218
2022-02-01	12477
2022-05-01	30211
2022-08-01	28339
2022-11-01	38585
2023-02-01	19885
2023-05-01	27696
2023-08-01	20334
2023-11-01	34449
2024-02-01	21794
2024-05-01	19442
2024-08-01	26038
2024-11-01	30093
2025-02-01	20590
2025-05-01	36558
2025-08-01	37878
2025-11-01	24764
2026-02-01	13600
2026-05-01	24733
