date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	44313
1976-06-01	46246
1977-06-01	48626
1978-06-01	51376
1979-06-01	54093
1980-06-01	56955
1981-06-01	60057
1982-06-01	62552
1983-06-01	63962
1984-06-01	65298
1985-06-01	66809
1986-06-01	69350
1987-06-01	71702
1988-06-01	73983
1989-06-01	76781
1990-06-01	79777
1991-06-01	82325
1992-06-01	84655
1993-06-01	87373
1994-06-01	90507
1995-06-01	94005
1996-06-01	96785
1997-06-01	100337
1998-06-01	102571
1999-06-01	105629
2000-06-01	109556
2001-06-01	115033
2002-06-01	116963
2003-06-01	120246
2004-06-01	124074
2005-06-01	129723
2006-06-01	133178
2007-06-01	134608
2008-06-01	136048
2009-06-01	139777
2010-06-01	141425
2011-06-01	144944
2012-06-01	147094
2013-06-01	149161
2014-06-01	150914
2015-06-01	152192
2016-06-01	155871
2017-06-01	162181
2018-06-01	165459
2019-06-01	169526
2020-06-01	173478
2021-06-01	176619
