date	value
1978-02-01	4.7746075
1978-03-01	4.6741474
1978-04-01	4.584264
1978-05-01	4.5180394
1978-06-01	4.4878551
1978-07-01	4.496677
1978-08-01	4.5298823
1978-09-01	4.5646378
1978-10-01	4.5727034
1978-11-01	4.5754657
1978-12-01	4.5861799
1979-01-01	4.6161423
1979-02-01	4.6640493
1979-03-01	4.7278657
1979-04-01	4.7972448
1979-05-01	4.8430989
1979-06-01	4.834015
1979-07-01	4.7778956
1979-08-01	4.69351
1979-09-01	4.6029769
1979-10-01	4.5166227
1979-11-01	4.4244168
1979-12-01	4.3207558
1980-01-01	4.2321503
1980-02-01	4.1740931
1980-03-01	4.162458
1980-04-01	4.207913
1980-05-01	4.3007807
1980-06-01	4.3998375
1980-07-01	4.4651315
1980-08-01	4.4726462
1980-09-01	4.4429387
1980-10-01	4.4201717
1980-11-01	4.4311381
1980-12-01	4.4759215
1981-01-01	4.5250144
1981-02-01	4.5606329
1981-03-01	4.5724548
1981-04-01	4.5712318
1981-05-01	4.5739407
1981-06-01	4.611743
1981-07-01	4.6822945
1981-08-01	4.7469949
1981-09-01	4.7671479
1981-10-01	4.72505
1981-11-01	4.6337343
1981-12-01	4.525236
1982-01-01	4.4268692
1982-02-01	4.3514982
1982-03-01	4.3102135
1982-04-01	4.4238192
1982-05-01	4.4775173
1982-06-01	4.6096456
1982-07-01	4.8365693
1982-08-01	5.1818184
1982-09-01	5.6128777
1982-10-01	6.0892366
1982-11-01	6.5664567
1982-12-01	7.0283655
1983-01-01	7.4717194
1983-02-01	7.9030108
1983-03-01	8.2960208
1983-04-01	8.6132448
1983-05-01	8.8346549
1983-06-01	8.93743
1983-07-01	8.9206561
1983-08-01	8.8105411
1983-09-01	8.6439479
1983-10-01	8.4670091
1983-11-01	8.3167023
1983-12-01	8.2155254
1984-01-01	8.1455685
1984-02-01	8.0825826
1984-03-01	8.0137724
1984-04-01	7.9322817
1984-05-01	7.8322757
1984-06-01	7.737778
1984-07-01	7.6706059
1984-08-01	7.6470558
1984-09-01	7.6621647
1984-10-01	7.7023033
1984-11-01	7.7447823
1984-12-01	7.783547
1985-01-01	7.8305787
1985-02-01	7.8994121
1985-03-01	7.9913643
1985-04-01	8.102182
1985-05-01	8.2147304
1985-06-01	8.2949004
1985-07-01	8.3260678
1985-08-01	8.2996017
1985-09-01	8.2112238
1985-10-01	8.0686804
1985-11-01	7.8744315
1985-12-01	7.6567071
1986-01-01	7.4397468
1986-02-01	7.2290082
1986-03-01	7.0444798
1986-04-01	6.7642761
1986-05-01	6.7384811
1986-06-01	6.820401
1986-07-01	7.020442
1986-08-01	7.3333607
1986-09-01	7.7248245
1986-10-01	8.1108473
1986-11-01	8.4048382
1986-12-01	8.5397429
1987-01-01	8.5263286
1987-02-01	8.4319032
1987-03-01	8.3189584
1987-04-01	8.2204192
1987-05-01	8.1513102
1987-06-01	8.1180328
1987-07-01	8.0882007
1987-08-01	8.0439813
1987-09-01	8.0072274
1987-10-01	8.0181341
1987-11-01	8.1033401
1987-12-01	8.248717
1988-01-01	8.4170366
1988-02-01	8.5415525
1988-03-01	8.6029328
1988-04-01	8.59989
1988-05-01	8.5374725
1988-06-01	8.4213975
1988-07-01	8.2660702
1988-08-01	8.0944204
1988-09-01	7.9112423
1988-10-01	7.7532505
1988-11-01	7.6523009
1988-12-01	7.6376267
1989-01-01	7.6998615
1989-02-01	7.8100441
1989-03-01	7.9122449
1989-04-01	7.9448271
1989-05-01	7.8814647
1989-06-01	7.7371553
1989-07-01	7.554832
1989-08-01	7.3784975
1989-09-01	7.2667679
1989-10-01	7.235764
1989-11-01	7.2790542
1989-12-01	7.3923813
1990-01-01	7.5498862
1990-02-01	7.7441365
1990-03-01	7.9387643
1990-04-01	8.1170202
1990-05-01	8.2646522
1990-06-01	8.372271
1990-07-01	8.4250515
1990-08-01	8.4638496
1990-09-01	8.5320866
1990-10-01	8.6695744
1990-11-01	8.9395533
1990-12-01	9.3258118
1991-01-01	9.7925972
1991-02-01	10.2787503
1991-03-01	10.7319951
1991-04-01	11.1598016
1991-05-01	11.5893075
1991-06-01	12.0354373
1991-07-01	12.5072073
1991-08-01	12.9852376
1991-09-01	13.40212
1991-10-01	13.6964949
1991-11-01	13.842121
1991-12-01	13.8890652
1992-01-01	13.9062519
1992-02-01	13.948716
1992-03-01	14.0740652
1992-04-01	14.2719053
1992-05-01	14.5445533
1992-06-01	14.8952947
1992-07-01	15.2721645
1992-08-01	15.574487
1992-09-01	15.7472722
1992-10-01	15.7772118
1992-11-01	15.6856393
1992-12-01	15.5497027
1993-01-01	15.489164
1993-02-01	15.5662491
1993-03-01	15.7630708
1993-04-01	16.0051429
1993-05-01	16.2135228
1993-06-01	16.3124023
