date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	27.2
2009-11-15	36
2010-05-15	35
2010-11-15	37.8
2011-05-15	39.9
2011-11-15	47
2012-05-15	49.7
2012-11-15	39.2
2013-05-15	43.7
2013-11-15	51
2014-05-15	45
2014-11-15	60.2
2015-05-15	44.2
2015-11-15	52.9
2016-05-15	43.8
2016-11-15	41.4
2017-05-15	40
2017-11-15	33
2018-05-15	29.8
2018-11-15	36.7
2019-05-15	46.5
2019-11-15	42
2020-05-15	48.6
2020-11-15	43.7
2021-05-15	46
2021-11-15	48.8
2022-05-15	45
2022-11-15	42.7
2023-05-15	53
2023-11-15	54.2
2024-05-15	49.8
