date	value
1978-02-01	1312234
1978-03-01	1311384
1978-04-01	1310537
1978-05-01	1309430
1978-06-01	1308030
1978-07-01	1306475
1978-08-01	1305418
1978-09-01	1305686
1978-10-01	1307658
1978-11-01	1310829
1978-12-01	1314173
1979-01-01	1317080
1979-02-01	1318944
1979-03-01	1320165
1979-04-01	1321396
1979-05-01	1322847
1979-06-01	1324955
1979-07-01	1328023
1979-08-01	1331338
1979-09-01	1334324
1979-10-01	1336889
1979-11-01	1339127
1979-12-01	1341463
1980-01-01	1344037
1980-02-01	1346942
1980-03-01	1350170
1980-04-01	1353452
1980-05-01	1356776
1980-06-01	1359687
1980-07-01	1362341
1980-08-01	1365301
1980-09-01	1368739
1980-10-01	1372580
1980-11-01	1377262
1980-12-01	1382617
1981-01-01	1388203
1981-02-01	1393595
1981-03-01	1398024
1981-04-01	1401034
1981-05-01	1402220
1981-06-01	1401477
1981-07-01	1398980
1981-08-01	1395615
1981-09-01	1392880
1981-10-01	1391461
1981-11-01	1391043
1981-12-01	1390697
1982-01-01	1389213
1982-02-01	1385328
1982-03-01	1378943
1982-04-01	1370573
1982-05-01	1361231
1982-06-01	1352394
1982-07-01	1344170
1982-08-01	1335405
1982-09-01	1324589
1982-10-01	1310778
1982-11-01	1294187
1982-12-01	1276713
1983-01-01	1261015
1983-02-01	1249115
1983-03-01	1241700
1983-04-01	1238543
1983-05-01	1238816
1983-06-01	1241358
1983-07-01	1245402
1983-08-01	1250469
1983-09-01	1255233
1983-10-01	1258859
1983-11-01	1260957
1983-12-01	1261544
1984-01-01	1261069
1984-02-01	1260509
1984-03-01	1260791
1984-04-01	1261925
1984-05-01	1263180
1984-06-01	1263779
1984-07-01	1263138
1984-08-01	1261503
1984-09-01	1259922
1984-10-01	1259053
1984-11-01	1259293
1984-12-01	1261609
1985-01-01	1266386
1985-02-01	1273179
1985-03-01	1280601
1985-04-01	1287763
1985-05-01	1293813
1985-06-01	1298434
1985-07-01	1301372
1985-08-01	1302595
1985-09-01	1302544
1985-10-01	1302403
1985-11-01	1302625
1985-12-01	1302704
1986-01-01	1302401
1986-02-01	1301578
1986-03-01	1300133
1986-04-01	1298316
1986-05-01	1296547
1986-06-01	1295249
1986-07-01	1294343
1986-08-01	1293609
1986-09-01	1292198
1986-10-01	1289846
1986-11-01	1287248
1986-12-01	1285078
1987-01-01	1283351
1987-02-01	1282051
1987-03-01	1280855
1987-04-01	1278536
1987-05-01	1274620
1987-06-01	1269258
1987-07-01	1263415
1987-08-01	1258429
1987-09-01	1255702
1987-10-01	1255817
1987-11-01	1258664
1987-12-01	1263523
1988-01-01	1269105
1988-02-01	1273864
1988-03-01	1277396
1988-04-01	1280182
1988-05-01	1282992
1988-06-01	1286252
1988-07-01	1290139
1988-08-01	1294432
1988-09-01	1299135
1988-10-01	1304256
1988-11-01	1309801
1988-12-01	1315578
1989-01-01	1321385
1989-02-01	1326750
1989-03-01	1330966
1989-04-01	1333239
1989-05-01	1333278
1989-06-01	1331433
1989-07-01	1328455
1989-08-01	1324895
1989-09-01	1320971
1989-10-01	1316678
1989-11-01	1312225
1989-12-01	1307738
1990-01-01	1302812
1990-02-01	1297608
1990-03-01	1292476
1990-04-01	1287699
1990-05-01	1283139
1990-06-01	1278170
1990-07-01	1272308
1990-08-01	1265103
1990-09-01	1255855
1990-10-01	1243676
1990-11-01	1227855
1990-12-01	1208522
1991-01-01	1187193
1991-02-01	1165761
1991-03-01	1146052
1991-04-01	1129818
1991-05-01	1117703
1991-06-01	1109137
1991-07-01	1102605
1991-08-01	1096625
1991-09-01	1090192
1991-10-01	1082770
1991-11-01	1074254
1991-12-01	1064974
1992-01-01	1055567
1992-02-01	1047144
1992-03-01	1040652
1992-04-01	1035990
1992-05-01	1032498
1992-06-01	1029275
1992-07-01	1025622
1992-08-01	1021448
1992-09-01	1017337
1992-10-01	1014454
1992-11-01	1013539
1992-12-01	1014575
1993-01-01	1016902
1993-02-01	1019151
1993-03-01	1020198
1993-04-01	1019679
1993-05-01	1017829
1993-06-01	1015173
1993-07-01	1012914
1993-08-01	1011974
1993-09-01	1012618
1993-10-01	1014760
1993-11-01	1017455
1993-12-01	1019530
1994-01-01	1020263
1994-02-01	1019751
1994-03-01	1018561
1994-04-01	1017768
1994-05-01	1018761
1994-06-01	1022214
1994-07-01	1027661
1994-08-01	1033514
1994-09-01	1038514
1994-10-01	1041728
1994-11-01	1043593
1994-12-01	1045147
1995-01-01	1047065
1995-02-01	1049359
1995-03-01	1051963
1995-04-01	1054460
1995-05-01	1055692
1995-06-01	1054914
1995-07-01	1051863
1995-08-01	1047031
1995-09-01	1041123
1995-10-01	1034334
1995-11-01	1027396
1995-12-01	1021341
1996-01-01	1017185
1996-02-01	1015091
1996-03-01	1014409
1996-04-01	1013797
1996-05-01	1012612
1996-06-01	1010456
1996-07-01	1006688
1996-08-01	1001312
1996-09-01	994226
1996-10-01	985822
1996-11-01	976483
1996-12-01	966473
1997-01-01	956443
1997-02-01	947146
1997-03-01	938710
1997-04-01	931264
1997-05-01	924791
1997-06-01	919343
1997-07-01	915333
1997-08-01	913003
1997-09-01	912466
1997-10-01	913837
1997-11-01	916328
1997-12-01	919248
1998-01-01	921702
1998-02-01	922930
1998-03-01	922345
1998-04-01	919917
1998-05-01	916075
1998-06-01	911539
1998-07-01	907368
1998-08-01	904353
1998-09-01	903003
1998-10-01	903099
1998-11-01	904281
1998-12-01	905871
1999-01-01	906875
1999-02-01	907063
1999-03-01	906732
1999-04-01	906531
1999-05-01	907307
1999-06-01	909698
1999-07-01	913627
1999-08-01	918006
1999-09-01	921687
1999-10-01	923909
1999-11-01	924781
1999-12-01	924795
2000-01-01	925222
2000-02-01	926707
2000-03-01	929149
2000-04-01	932253
2000-05-01	935033
2000-06-01	936743
2000-07-01	936815
2000-08-01	934862
2000-09-01	930935
2000-10-01	925276
2000-11-01	918476
2000-12-01	911387
2001-01-01	904987
2001-02-01	900060
2001-03-01	897446
2001-04-01	896679
2001-05-01	896729
2001-06-01	896755
2001-07-01	896065
2001-08-01	894811
2001-09-01	893065
2001-10-01	891409
2001-11-01	889941
2001-12-01	888723
2002-01-01	887494
2002-02-01	886152
2002-03-01	884959
2002-04-01	884352
2002-05-01	884604
2002-06-01	884978
2002-07-01	885042
2002-08-01	884879
2002-09-01	885262
2002-10-01	886654
2002-11-01	888859
2002-12-01	891593
2003-01-01	893803
2003-02-01	895057
2003-03-01	894671
2003-04-01	893269
2003-05-01	891961
2003-06-01	892411
