date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	308
1985-12-01	323
1986-03-01	316
1986-06-01	333
1986-09-01	355
1986-12-01	377
1987-03-01	366
1987-06-01	378
1987-09-01	378
1987-12-01	396
1988-03-01	383
1988-06-01	393
1988-09-01	395
1988-12-01	413
1989-03-01	421
1989-06-01	418
1989-09-01	422
1989-12-01	433
1990-03-01	427
1990-06-01	431
1990-09-01	438
1990-12-01	449
1991-03-01	444
1991-06-01	443
1991-09-01	449
1991-12-01	463
1992-03-01	449
1992-06-01	449
1992-09-01	460
1992-12-01	470
1993-03-01	446
1993-06-01	447
1993-09-01	437
1993-12-01	451
1994-03-01	431
1994-06-01	436
1994-09-01	444
1994-12-01	456
1995-03-01	436
1995-06-01	429
1995-09-01	431
1995-12-01	454
1996-03-01	437
1996-06-01	443
1996-09-01	449
1996-12-01	475
1997-03-01	457
1997-06-01	475
1997-09-01	489
1997-12-01	513
1998-03-01	502
1998-06-01	513
1998-09-01	516
1998-12-01	542
1999-03-01	533
1999-06-01	545
1999-09-01	551
1999-12-01	571
2000-03-01	551
2000-06-01	566
2000-09-01	562
2000-12-01	589
2001-03-01	569
2001-06-01	562
2001-09-01	565
2001-12-01	586
2002-03-01	572
2002-06-01	584
2002-09-01	567
2002-12-01	598
2003-03-01	575
2003-06-01	590
2003-09-01	609
2003-12-01	650
2004-03-01	625
2004-06-01	647
2004-09-01	649
2004-12-01	688
2005-03-01	655
2005-06-01	689
2005-09-01	683
2005-12-01	736
2006-03-01	703
2006-06-01	730
2006-09-01	719
2006-12-01	812
2007-03-01	768
2007-06-01	824
2007-09-01	832
2007-12-01	877
2008-03-01	817
2008-06-01	834
2008-09-01	793
2008-12-01	834
2009-03-01	786
2009-06-01	834
2009-09-01	811
2009-12-01	853
2010-03-01	821
2010-06-01	845
2010-09-01	825
2010-12-01	859
2011-03-01	817
2011-06-01	852
2011-09-01	837
2011-12-01	863
2012-03-01	822
2012-06-01	861
2012-09-01	835
2012-12-01	863
2013-03-01	809
2013-06-01	840
2013-09-01	837
2013-12-01	890
2014-03-01	856
2014-06-01	897
2014-09-01	879
2014-12-01	918
2015-03-01	877
2015-06-01	921
2015-09-01	915
2015-12-01	946
2016-03-01	910
2016-06-01	956
2016-09-01	940
2016-12-01	990
2017-03-01	939
2017-06-01	982
2017-09-01	972
2017-12-01	1017
2018-03-01	964
2018-06-01	1015
2018-09-01	996
2018-12-01	1047
2019-03-01	989
2019-06-01	1034
2019-09-01	1006
2019-12-01	1045
2020-03-01	964
2020-06-01	915
2020-09-01	955
2020-12-01	1038
2021-03-01	1006
2021-06-01	1052
2021-09-01	1061
2021-12-01	1106
2022-03-01	1050
2022-06-01	1063
2022-09-01	1074
2022-12-01	1116
2023-03-01	1065
2023-06-01	1086
2023-09-01	1068
2023-12-01	1097
2024-03-01	1060
2024-06-01	1071
2024-09-01	1088
2024-12-01	1121
2025-03-01	1081
2025-06-01	1104
2025-09-01	1121
