date	value
2014-07-01	129976
2014-08-01	139796
2014-09-01	150153
2014-10-01	149344
2014-11-01	148206
2014-12-01	158064
2015-01-01	169891
2015-02-01	149405
2015-03-01	140475
2015-04-01	148805
2015-05-01	161253
2015-06-01	151185
2015-07-01	149796
2015-08-01	149088
2015-09-01	154238
2015-10-01	148526
2015-11-01	138553
2015-12-01	150227
2016-01-01	159310
2016-02-01	144120
2016-03-01	157355
2016-04-01	165109
2016-05-01	164601
2016-06-01	162321
2016-07-01	174158
2016-08-01	158954
2016-09-01	151990
2016-10-01	146737
2016-11-01	151582
2016-12-01	144124
2017-01-01	158829
2017-02-01	166869
2017-03-01	159117
2017-04-01	148424
2017-05-01	148550
2017-06-01	153291
2017-07-01	159282
2017-08-01	146820
2017-09-01	143779
2017-10-01	139336
2017-11-01	144690
2017-12-01	150168
2018-01-01	158659
2018-02-01	148202
2018-03-01	149739
2018-04-01	149220
2018-05-01	147262
2018-06-01	145282
2018-07-01	143525
2018-08-01	152021
2018-09-01	148076
2018-10-01	146259
2018-11-01	154045
2018-12-01	143947
2019-01-01	178531
2019-02-01	154105
2019-03-01	144899
2019-04-01	153078
2019-05-01	158114
2019-06-01	162348
2019-07-01	178141
2019-08-01	168782
2019-09-01	180413
2019-10-01	176825
2019-11-01	166388
2019-12-01	165534
2020-01-01	181519
2020-02-01	169495
2020-03-01	180732
2020-04-01	321647
2020-05-01	338719
2020-06-01	282751
2020-07-01	265782
2020-08-01	253165
2020-09-01	246146
2020-10-01	205545
2020-11-01	192583
2020-12-01	187182
2021-01-01	181253
2021-02-01	188145
2021-03-01	154911
2021-04-01	149127
2021-05-01	156481
2021-06-01	186636
2021-07-01	192522
2021-08-01	207576
2021-09-01	212442
2021-10-01	200225
2021-11-01	163881
2021-12-01	142541
2022-01-01	147678
2022-02-01	143957
2022-03-01	146178
2022-04-01	147385
2022-05-01	150475
2022-06-01	162893
2022-07-01	155604
2022-08-01	160192
2022-09-01	145996
2022-10-01	166514
2022-11-01	160370
2022-12-01	150869
2023-01-01	163615
2023-02-01	159153
2023-03-01	160884
2023-04-01	150930
2023-05-01	166310
2023-06-01	173535
2023-07-01	159849
2023-08-01	169667
2023-09-01	154721
2023-10-01	147703
2023-11-01	163568
2023-12-01	161805
2024-01-01	160264
2024-02-01	179049
2024-03-01	170755
2024-04-01	156706
2024-05-01	171215
2024-06-01	180558
2024-07-01	182698
2024-08-01	181009
2024-09-01	171328
2024-10-01	179780
2024-11-01	161245
2024-12-01	163808
2025-01-01	170350
2025-02-01	152849
2025-03-01	165499
2025-04-01	145121
2025-05-01	149419
