date	value
1988-09-01	1066
1988-12-01	1052
1989-03-01	965
1989-06-01	846
1989-09-01	858
1989-12-01	1025
1990-03-01	1134
1990-06-01	1122
1990-09-01	1082
1990-12-01	1174
1991-03-01	1362
1991-06-01	1492
1991-09-01	1535
1991-12-01	1498
1992-03-01	1552
1992-06-01	1687
1992-09-01	1752
1992-12-01	1775
1993-03-01	1915
1993-06-01	2184
1993-09-01	2340
1993-12-01	2072
1994-03-01	1710
1994-06-01	1507
1994-09-01	1548
1994-12-01	1669
1995-03-01	1681
1995-06-01	1677
1995-09-01	1782
1995-12-01	2004
1996-03-01	2206
1996-06-01	2318
1996-09-01	2334
1996-12-01	2304
1997-03-01	2254
1997-06-01	2266
1997-09-01	2406
1997-12-01	2625
1998-03-01	2786
1998-06-01	2887
1998-09-01	2958
1998-12-01	2946
1999-03-01	2970
1999-06-01	3069
1999-09-01	3192
1999-12-01	3023
2000-03-01	2986
2000-06-01	3264
2000-09-01	3724
2000-12-01	3838
2001-03-01	3684
2001-06-01	3560
2001-09-01	3537
2001-12-01	3403
2002-03-01	3340
2002-06-01	3428
2002-09-01	3676
2002-12-01	3855
2003-03-01	4042
2003-06-01	4152
2003-09-01	4031
2003-12-01	3891
2004-03-01	3859
2004-06-01	3951
2004-09-01	4117
2004-12-01	4300
2005-03-01	4605
2005-06-01	4912
2005-09-01	5296
2005-12-01	5668
2006-03-01	5925
2006-06-01	6269
2006-09-01	6788
2006-12-01	7197
2007-03-01	7341
2007-06-01	6985
2007-09-01	6543
2007-12-01	6314
2008-03-01	6234
2008-06-01	6180
2008-09-01	5957
2008-12-01	5378
2009-03-01	4966
2009-06-01	4878
2009-09-01	5105
2009-12-01	5356
2010-03-01	5298
2010-06-01	5016
2010-09-01	5081
2010-12-01	5334
2011-03-01	5612
2011-06-01	5577
2011-09-01	5320
2011-12-01	5205
2012-03-01	5274
2012-06-01	5367
2012-09-01	5589
2012-12-01	5819
2013-03-01	6087
2013-06-01	6336
2013-09-01	6544
2013-12-01	6775
2014-03-01	6963
2014-06-01	7139
2014-09-01	7198
2014-12-01	7277
2015-03-01	7456
2015-06-01	7657
2015-09-01	7755
2015-12-01	7737
2016-03-01	7895
2016-06-01	8275
2016-09-01	8429
2016-12-01	8249
2017-03-01	7902
2017-06-01	7750
2017-09-01	7871
2017-12-01	7979
2018-03-01	8215
2018-06-01	8579
2018-09-01	8822
2018-12-01	8894
2019-03-01	8936
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	9684
2023-12-01	9400
2024-03-01	9514
2024-06-01	9804
2024-09-01	10130
2024-12-01	10384
2025-03-01	10645
2025-06-01	10873
2025-09-01	10932
2025-12-01	10989
2026-03-01	11249
2026-06-01	11617
