date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	3627
1974-12-01	2630
1975-03-01	-475
1975-06-01	-499
1975-09-01	-1280
1975-12-01	-699
1976-03-01	1830
1976-06-01	272
1976-09-01	1004
1976-12-01	1126
1977-03-01	1020
1977-06-01	2689
1977-09-01	328
1977-12-01	-912
1978-03-01	-59
1978-06-01	-290
1978-09-01	-36
1978-12-01	852
1979-03-01	862
1979-06-01	1214
1979-09-01	880
1979-12-01	2591
1980-03-01	616
1980-06-01	999
1980-09-01	1407
1980-12-01	430
1981-03-01	18
1981-06-01	237
1981-09-01	1045
1981-12-01	1317
1982-03-01	1191
1982-06-01	-323
1982-09-01	374
1982-12-01	-2222
1983-03-01	-3065
1983-06-01	-2892
1983-09-01	-1239
1983-12-01	-1076
1984-03-01	1337
1984-06-01	1751
1984-09-01	1716
1984-12-01	1014
1985-03-01	342
1985-06-01	1373
1985-09-01	1037
1985-12-01	388
1986-03-01	2388
1986-06-01	1025
1986-09-01	-3165
1986-12-01	-805
1987-03-01	533
1987-06-01	535
1987-09-01	1415
1987-12-01	971
1988-03-01	-23
1988-06-01	1642
1988-09-01	1787
1988-12-01	2307
1989-03-01	524
1989-06-01	1116
1989-09-01	3208
1989-12-01	884
1990-03-01	-314
1990-06-01	323
1990-09-01	-1948
1990-12-01	-877
1991-03-01	-631
1991-06-01	-1371
1991-09-01	-1901
1991-12-01	-715
1992-03-01	-559
1992-06-01	-671
1992-09-01	-425
1992-12-01	-1056
1993-03-01	1607
1993-06-01	801
1993-09-01	-1065
1993-12-01	1446
1994-03-01	1037
1994-06-01	1438
1994-09-01	1874
1994-12-01	1975
1995-03-01	1734
1995-06-01	1137
1995-09-01	1704
1995-12-01	1490
1996-03-01	703
1996-06-01	1942
1996-09-01	4699
1996-12-01	3875
1997-03-01	561
1997-06-01	3347
1997-09-01	-465
1997-12-01	70
1998-03-01	3601
1998-06-01	2430
1998-09-01	1342
1998-12-01	2403
1999-03-01	3996
1999-06-01	3330
1999-09-01	2844
1999-12-01	1933
2000-03-01	117
2000-06-01	-1324
2000-09-01	984
2000-12-01	2062
2001-03-01	1047
2001-06-01	-849
2001-09-01	767
2001-12-01	-163
2002-03-01	-70
2002-06-01	354
2002-09-01	-2428
2002-12-01	367
2003-03-01	-592
2003-06-01	1408
2003-09-01	3286
2003-12-01	325
2004-03-01	3205
2004-06-01	1008
2004-09-01	3512
2004-12-01	1516
2005-03-01	5763
2005-06-01	-596
2005-09-01	-56
2005-12-01	3
2006-03-01	-1797
2006-06-01	-3883
2006-09-01	-2636
2006-12-01	1446
2007-03-01	2406
2007-06-01	204
2007-09-01	3421
2007-12-01	207
2008-03-01	2468
2008-06-01	98
2008-09-01	3496
2008-12-01	-2826
2009-03-01	-2951
2009-06-01	-2810
2009-09-01	1021
2009-12-01	-1209
2010-03-01	-479
2010-06-01	-2415
2010-09-01	-681
2010-12-01	-98
2011-03-01	1475
2011-06-01	4045
2011-09-01	-1028
2011-12-01	2546
2012-03-01	3716
2012-06-01	636
2012-09-01	880
2012-12-01	-717
2013-03-01	-385
2013-06-01	-450
2013-09-01	-720
2013-12-01	-2795
2014-03-01	-2342
2014-06-01	549
2014-09-01	2627
2014-12-01	-2499
2015-03-01	1603
2015-06-01	168
2015-09-01	604
2015-12-01	-52
2016-03-01	-252
2016-06-01	1542
2016-09-01	2743
2016-12-01	-187
2017-03-01	1989
2017-06-01	-1730
2017-09-01	1134
2017-12-01	802
2018-03-01	1307
2018-06-01	2447
2018-09-01	583
2018-12-01	-1080
2019-03-01	1831
2019-06-01	-2266
2019-09-01	-1177
2019-12-01	-985
2020-03-01	-5531
2020-06-01	-5624
2020-09-01	-1530
2020-12-01	476
2021-03-01	4507
2021-06-01	411
2021-09-01	-1017
2021-12-01	4720
2022-03-01	7484
2022-06-01	2590
2022-09-01	9565
2022-12-01	2116
2023-03-01	3676
2023-06-01	-2295
2023-09-01	3968
2023-12-01	-1845
2024-03-01	2700
2024-06-01	1126
2024-09-01	-636
2024-12-01	628
2025-03-01	1807
2025-06-01	-221
2025-09-01	-1684
2025-12-01	-131
2026-03-01	1524
2026-06-01	-561
