date	value
1994-11-15	728.2
1995-05-15	747.9
1995-11-15	778.4
1996-05-15	798.1
1996-11-15	812.9
1997-05-15	823
1997-11-15	826.7
1998-05-15	844.1
1998-11-15	882.7
1999-05-15	867.9
1999-11-15	889.2
2000-05-15	902.5
2000-11-15	925.2
2001-05-15	936.2
2001-11-15	939.5
2002-05-15	941.8
2002-11-15	973.2
2003-05-15	995.7
2003-11-15	1033.4
2004-05-15	1029.3
2004-11-15	1093.3
2005-05-15	1113
2005-11-15	1145.3
2006-05-15	1158.6
2006-11-15	1192.4
2007-05-15	1210.3
2007-11-15	1232.7
2008-05-15	1250.6
2008-11-15	1292.3
2009-05-15	1344.1
2009-11-15	1413.9
2010-05-15	1435.9
2010-11-15	1471.4
2011-05-15	1476.3
2011-11-15	1488.3
2012-05-15	1538.4
2012-11-15	1596.3
2013-05-15	1611.4
2013-11-15	1641.1
2014-05-15	1650.5
2014-11-15	1667.8
2015-05-15	1672.4
2015-11-15	1683.3
2016-05-15	1703.8
2016-11-15	1719
2017-05-15	1714.9
2017-11-15	1754.5
2018-05-15	1763.3
2018-11-15	1809.1
2019-05-15	1825.4
2019-11-15	1900
2020-05-15	1900.8
2020-11-15	1943.4
2021-05-15	1939.8
2021-11-15	1989.8
2022-05-15	1956.5
2022-11-15	1979.2
2023-05-15	2001.4
2023-11-15	2055.8
2024-05-15	2102.2
2024-11-15	2155.1
