date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	1474
1984-12-01	1520
1985-03-01	1577
1985-06-01	1647
1985-09-01	1709
1985-12-01	1761
1986-03-01	1764
1986-06-01	1797
1986-09-01	1827
1986-12-01	1889
1987-03-01	1870
1987-06-01	1956
1987-09-01	1954
1987-12-01	2015
1988-03-01	2046
1988-06-01	2073
1988-09-01	2171
1988-12-01	2188
1989-03-01	2295
1989-06-01	2360
1989-09-01	2315
1989-12-01	2338
1990-03-01	2445
1990-06-01	2517
1990-09-01	2458
1990-12-01	2489
1991-03-01	2526
1991-06-01	2473
1991-09-01	2564
1991-12-01	2549
1992-03-01	2630
1992-06-01	2610
1992-09-01	2658
1992-12-01	2703
1993-03-01	2644
1993-06-01	2704
1993-09-01	2888
1993-12-01	2746
1994-03-01	2778
1994-06-01	2803
1994-09-01	2831
1994-12-01	2868
1995-03-01	2918
1995-06-01	2971
1995-09-01	2953
1995-12-01	2985
1996-03-01	3001
1996-06-01	3028
1996-09-01	3077
1996-12-01	3133
1997-03-01	3165
1997-06-01	3143
1997-09-01	3201
1997-12-01	3212
1998-03-01	3147
1998-06-01	3215
1998-09-01	3184
1998-12-01	3164
1999-03-01	3262
1999-06-01	3235
1999-09-01	3328
1999-12-01	3367
2000-03-01	3374
2000-06-01	3505
2000-09-01	3466
2000-12-01	3538
2001-03-01	3623
2001-06-01	3669
2001-09-01	3754
2001-12-01	3707
2002-03-01	3952
2002-06-01	4329
2002-09-01	3966
2002-12-01	4164
2003-03-01	4137
2003-06-01	4195
2003-09-01	4351
2003-12-01	4472
2004-03-01	4618
2004-06-01	4724
2004-09-01	4831
2004-12-01	5053
2005-03-01	4985
2005-06-01	5102
2005-09-01	5347
2005-12-01	5398
2006-03-01	5406
2006-06-01	5467
2006-09-01	5350
2006-12-01	5512
2007-03-01	5738
2007-06-01	5852
2007-09-01	5851
2007-12-01	6038
2008-03-01	6184
2008-06-01	6419
2008-09-01	6580
2008-12-01	6623
2009-03-01	6537
2009-06-01	6614
2009-09-01	6566
2009-12-01	6771
2010-03-01	6882
2010-06-01	6839
2010-09-01	6982
2010-12-01	7053
2011-03-01	7137
2011-06-01	7132
2011-09-01	7240
2011-12-01	7159
2012-03-01	7063
2012-06-01	7118
2012-09-01	7031
2012-12-01	7049
2013-03-01	7049
2013-06-01	7015
2013-09-01	7183
2013-12-01	7242
2014-03-01	7312
2014-06-01	7246
2014-09-01	7375
2014-12-01	7413
2015-03-01	7470
2015-06-01	7554
2015-09-01	7717
2015-12-01	7772
2016-03-01	7687
2016-06-01	7760
2016-09-01	7776
2016-12-01	7897
2017-03-01	8046
2017-06-01	8173
2017-09-01	8255
2017-12-01	8394
2018-03-01	8590
2018-06-01	8733
2018-09-01	8917
2018-12-01	9056
2019-03-01	9179
2019-06-01	9308
2019-09-01	9447
2019-12-01	9419
2020-03-01	9561
2020-06-01	8829
2020-09-01	9328
2020-12-01	9751
2021-03-01	10030
2021-06-01	10319
2021-09-01	10761
2021-12-01	10794
2022-03-01	10909
2022-06-01	11167
2022-09-01	11639
2022-12-01	11949
2023-03-01	12137
2023-06-01	12254
2023-09-01	12479
2023-12-01	12431
2024-03-01	12603
2024-06-01	12735
2024-09-01	13436
2024-12-01	12979
2025-03-01	13063
2025-06-01	13858
2025-09-01	13595
2025-12-01	13780
2026-03-01	13740
