date	value
1978-02-01	845144
1978-03-01	803955
1978-04-01	793710
1978-05-01	789336
1978-06-01	777331
1978-07-01	768334
1978-08-01	767746
1978-09-01	754561
1978-10-01	754433
1978-11-01	744770
1978-12-01	871459
1979-01-01	852943
1979-02-01	824857
1979-03-01	811562
1979-04-01	806515
1979-05-01	790558
1979-06-01	772890
1979-07-01	763501
1979-08-01	757522
1979-09-01	780395
1979-10-01	763219
1979-11-01	770202
1979-12-01	880398
1980-01-01	861851
1980-02-01	838481
1980-03-01	819822
1980-04-01	807034
1980-05-01	826327
1980-06-01	810725
1980-07-01	801369
1980-08-01	789964
1980-09-01	815759
1980-10-01	788440
1980-11-01	786637
1980-12-01	907545
1981-01-01	875654
1981-02-01	854058
1981-03-01	842485
1981-04-01	821065
1981-05-01	822356
1981-06-01	796055
1981-07-01	794162
1981-08-01	764271
1981-09-01	792795
1981-10-01	763333
1981-11-01	760934
1981-12-01	878677
1982-01-01	858259
1982-02-01	840498
1982-03-01	823262
1982-04-01	796236
1982-05-01	806051
1982-06-01	777370
1982-07-01	772384
1982-08-01	758901
1982-09-01	777009
1982-10-01	761725
1982-11-01	751300
1982-12-01	856243
1983-01-01	836992
1983-02-01	811244
1983-03-01	787774
1983-04-01	773043
1983-05-01	780577
1983-06-01	750581
1983-07-01	747809
1983-08-01	736564
1983-09-01	765632
1983-10-01	735551
1983-11-01	738315
1983-12-01	848008
1984-01-01	826124
1984-02-01	795095
1984-03-01	786521
1984-04-01	779356
1984-05-01	770772
1984-06-01	760071
1984-07-01	746702
1984-08-01	735577
1984-09-01	756696
1984-10-01	726056
1984-11-01	739873
1984-12-01	820265
1985-01-01	820442
1985-02-01	805248
1985-03-01	794210
1985-04-01	767412
1985-05-01	781557
1985-06-01	759504
1985-07-01	747822
1985-08-01	741614
1985-09-01	787503
1985-10-01	752753
1985-11-01	762172
1985-12-01	839101
1986-01-01	857335
1986-02-01	835918
1986-03-01	832844
1986-04-01	838916
1986-05-01	826478
1986-06-01	798324
1986-07-01	798468
1986-08-01	775116
1986-09-01	804697
1986-10-01	784958
1986-11-01	779073
1986-12-01	905741
1987-01-01	877516
1987-02-01	855067
1987-03-01	832148
1987-04-01	828799
1987-05-01	807963
1987-06-01	797897
1987-07-01	827099
1987-08-01	768344
1987-09-01	804331
1987-10-01	799217
1987-11-01	785112
1987-12-01	919260
1988-01-01	889735
1988-02-01	842861
1988-03-01	851102
1988-04-01	844323
1988-05-01	815165
1988-06-01	809269
1988-07-01	808019
1988-08-01	788589
1988-09-01	817701
1988-10-01	791732
1988-11-01	785704
1988-12-01	917307
1989-01-01	907310
1989-02-01	890216
1989-03-01	851036
1989-04-01	843957
1989-05-01	846844
1989-06-01	834351
1989-07-01	844442
1989-08-01	818203
1989-09-01	845252
1989-10-01	837803
1989-11-01	817487
1989-12-01	917418
1990-01-01	925033
1990-02-01	867564
1990-03-01	856095
1990-04-01	847980
1990-05-01	836414
1990-06-01	810995
1990-07-01	839613
1990-08-01	796165
