date	value
1991-02-01	7232
1991-05-01	4058
1991-08-01	7172
1991-11-01	10871
1992-02-01	8344
1992-05-01	8082
1992-08-01	9027
1992-11-01	9967
1993-02-01	8319
1993-05-01	10055
1993-08-01	8309
1993-11-01	6971
1994-02-01	7470
1994-05-01	9065
1994-08-01	7803
1994-11-01	6117
1995-02-01	7336
1995-05-01	10009
1995-08-01	9382
1995-11-01	10123
1996-02-01	6666
1996-05-01	7473
1996-08-01	7432
1996-11-01	11229
1997-02-01	6910
1997-05-01	7548
1997-08-01	8339
1997-11-01	7564
1998-02-01	10673
1998-05-01	11501
1998-08-01	11878
1998-11-01	10381
1999-02-01	8407
1999-05-01	9172
1999-08-01	11640
1999-11-01	10177
2000-02-01	13926
2000-05-01	11908
2000-08-01	13615
2000-11-01	8817
2001-02-01	9111
2001-05-01	10983
2001-08-01	10893
2001-11-01	13471
2002-02-01	12277
2002-05-01	14940
2002-08-01	12835
2002-11-01	8975
2003-02-01	12713
2003-05-01	15588
2003-08-01	15621
2003-11-01	17949
2004-02-01	13952
2004-05-01	17196
2004-08-01	14836
2004-11-01	16565
2005-02-01	12779
2005-05-01	14809
2005-08-01	16004
2005-11-01	19590
2006-02-01	18847
2006-05-01	17502
2006-08-01	17541
2006-11-01	19492
2007-02-01	19685
2007-05-01	20556
2007-08-01	16915
2007-11-01	19400
2008-02-01	16218
2008-05-01	16377
2008-08-01	17134
2008-11-01	20475
2009-02-01	17453
2009-05-01	16468
2009-08-01	19032
2009-11-01	25949
2010-02-01	19485
2010-05-01	19209
2010-08-01	19637
2010-11-01	20211
2011-02-01	20154
2011-05-01	21268
2011-08-01	17739
2011-11-01	17152
2012-02-01	21319
2012-05-01	21680
2012-08-01	21800
2012-11-01	17047
2013-02-01	16936
2013-05-01	17014
2013-08-01	15732
2013-11-01	24380
2014-02-01	13438
2014-05-01	19362
2014-08-01	13709
2014-11-01	18899
2015-02-01	16811
2015-05-01	19072
2015-08-01	18297
2015-11-01	22523
2016-02-01	18823
2016-05-01	20025
2016-08-01	15712
2016-11-01	18298
2017-02-01	16079
2017-05-01	22402
2017-08-01	18745
2017-11-01	20523
2018-02-01	20405
2018-05-01	23743
2018-08-01	19833
2018-11-01	16180
2019-02-01	16777
2019-05-01	19819
2019-08-01	19978
2019-11-01	22781
2020-02-01	15663
2020-05-01	27552
2020-08-01	19347
2020-11-01	20625
2021-02-01	20035
2021-05-01	22193
2021-08-01	22732
2021-11-01	25696
2022-02-01	21085
2022-05-01	24190
2022-08-01	18448
2022-11-01	20884
2023-02-01	15361
2023-05-01	15857
2023-08-01	16246
2023-11-01	13945
2024-02-01	22031
2024-05-01	21138
2024-08-01	22934
2024-11-01	20476
2025-02-01	22273
2025-05-01	18663
2025-08-01	22581
2025-11-01	20866
2026-02-01	19635
2026-05-01	29119
