date	value
1978-02-01	12749
1978-03-01	11070
1978-04-01	7898
1978-05-01	8464
1978-06-01	8396
1978-07-01	7138
1978-08-01	7992
1978-09-01	9561
1978-10-01	7763
1978-11-01	8770
1978-12-01	9047
1979-01-01	8966
1979-02-01	10012
1979-03-01	10969
1979-04-01	10741
1979-05-01	10312
1979-06-01	11169
1979-07-01	9019
1979-08-01	9594
1979-09-01	10840
1979-10-01	11448
1979-11-01	8089
1979-12-01	11424
1980-01-01	8032
1980-02-01	11281
1980-03-01	10272
1980-04-01	9777
1980-05-01	9958
1980-06-01	12202
1980-07-01	8436
1980-08-01	7958
1980-09-01	9223
1980-10-01	10418
1980-11-01	10580
1980-12-01	11598
1981-01-01	8057
1981-02-01	9834
1981-03-01	11666
1981-04-01	10508
1981-05-01	8253
1981-06-01	8564
1981-07-01	10514
1981-08-01	9175
1981-09-01	10835
1981-10-01	9198
1981-11-01	10774
1981-12-01	10456
1982-01-01	12043
1982-02-01	14575
1982-03-01	12979
1982-04-01	10449
1982-05-01	11714
1982-06-01	11052
1982-07-01	9330
1982-08-01	10986
1982-09-01	16354
1982-10-01	12964
1982-11-01	11694
1982-12-01	14625
1983-01-01	11141
1983-02-01	18092
1983-03-01	14910
1983-04-01	14362
1983-05-01	13488
1983-06-01	10924
1983-07-01	12817
1983-08-01	12319
1983-09-01	16753
1983-10-01	13195
1983-11-01	13956
1983-12-01	12785
1984-01-01	12778
1984-02-01	13658
1984-03-01	15776
1984-04-01	17782
1984-05-01	14902
1984-06-01	15756
1984-07-01	13672
1984-08-01	13870
1984-09-01	18237
1984-10-01	15009
1984-11-01	13842
1984-12-01	19279
1985-01-01	16882
1985-02-01	18934
1985-03-01	21196
1985-04-01	19932
1985-05-01	20169
1985-06-01	17565
1985-07-01	16936
1985-08-01	15275
1985-09-01	16104
1985-10-01	15233
1985-11-01	19171
1985-12-01	20788
1986-01-01	20213
1986-02-01	23307
1986-03-01	22732
1986-04-01	23668
1986-05-01	18653
1986-06-01	21302
1986-07-01	17222
1986-08-01	20256
1986-09-01	21361
1986-10-01	21384
1986-11-01	19653
1986-12-01	20842
1987-01-01	18235
1987-02-01	24915
1987-03-01	26389
1987-04-01	20865
1987-05-01	18493
1987-06-01	18609
1987-07-01	19204
1987-08-01	17476
1987-09-01	21229
1987-10-01	18994
1987-11-01	16664
1987-12-01	24068
1988-01-01	22286
1988-02-01	26710
1988-03-01	29638
1988-04-01	23106
1988-05-01	23147
1988-06-01	18175
1988-07-01	18403
1988-08-01	13990
1988-09-01	21348
1988-10-01	17599
1988-11-01	18116
1988-12-01	21649
1989-01-01	18379
1989-02-01	24584
1989-03-01	23061
1989-04-01	24216
1989-05-01	22065
1989-06-01	16471
1989-07-01	16951
1989-08-01	17445
1989-09-01	20807
1989-10-01	20040
1989-11-01	19100
1989-12-01	22021
1990-01-01	18952
1990-02-01	31636
1990-03-01	25368
1990-04-01	23037
1990-05-01	19728
1990-06-01	20363
1990-07-01	19819
1990-08-01	20496
1990-09-01	22675
1990-10-01	25714
1990-11-01	22846
1990-12-01	24767
1991-01-01	23142
1991-02-01	27303
1991-03-01	34495
1991-04-01	33198
1991-05-01	26361
1991-06-01	21835
1991-07-01	22979
1991-08-01	19055
1991-09-01	25249
1991-10-01	20286
1991-11-01	19242
1991-12-01	26380
1992-01-01	22956
1992-02-01	33794
1992-03-01	30932
1992-04-01	23825
1992-05-01	23108
1992-06-01	24911
1992-07-01	22428
1992-08-01	22822
1992-09-01	32131
1992-10-01	27659
1992-11-01	25160
1992-12-01	32326
1993-01-01	23902
1993-02-01	26583
1993-03-01	29094
1993-04-01	24065
1993-05-01	21181
1993-06-01	20860
1993-07-01	24321
1993-08-01	25436
1993-09-01	26883
1993-10-01	26944
1993-11-01	23869
1993-12-01	27806
1994-01-01	27382
1994-02-01	32972
1994-03-01	36172
1994-04-01	30310
1994-05-01	28999
1994-06-01	27106
1994-07-01	26796
1994-08-01	24618
1994-09-01	27556
1994-10-01	25776
1994-11-01	27139
1994-12-01	23631
1995-01-01	25429
1995-02-01	31064
1995-03-01	33209
1995-04-01	28495
1995-05-01	29096
1995-06-01	28771
1995-07-01	28140
1995-08-01	25816
1995-09-01	27961
1995-10-01	26959
1995-11-01	27061
1995-12-01	29180
1996-01-01	26612
1996-02-01	28833
1996-03-01	31789
1996-04-01	30713
1996-05-01	32415
1996-06-01	29445
1996-07-01	31972
1996-08-01	31104
1996-09-01	33195
1996-10-01	34123
1996-11-01	28606
1996-12-01	36815
1997-01-01	36742
1997-02-01	32167
1997-03-01	36225
1997-04-01	30846
1997-05-01	34482
1997-06-01	30517
1997-07-01	25518
1997-08-01	28389
1997-09-01	31804
1997-10-01	28854
1997-11-01	28425
1997-12-01	28153
1998-01-01	27014
1998-02-01	31517
1998-03-01	29311
1998-04-01	30609
1998-05-01	27206
1998-06-01	27814
1998-07-01	25372
1998-08-01	26930
1998-09-01	31008
1998-10-01	28953
1998-11-01	29381
1998-12-01	25268
1999-01-01	28370
1999-02-01	32990
1999-03-01	32505
1999-04-01	27175
1999-05-01	32915
1999-06-01	29931
1999-07-01	26646
1999-08-01	30647
1999-09-01	34703
1999-10-01	31706
1999-11-01	25839
1999-12-01	27514
2000-01-01	36063
2000-02-01	33417
2000-03-01	35489
2000-04-01	36112
2000-05-01	26630
2000-06-01	31013
2000-07-01	28440
2000-08-01	25427
2000-09-01	31756
2000-10-01	31043
2000-11-01	28689
2000-12-01	33923
2001-01-01	30305
2001-02-01	38518
2001-03-01	39211
2001-04-01	40424
2001-05-01	35714
2001-06-01	31553
2001-07-01	31168
2001-08-01	31135
2001-09-01	33949
2001-10-01	32254
2001-11-01	32057
2001-12-01	36066
2002-01-01	32151
2002-02-01	38883
2002-03-01	38819
2002-04-01	36839
2002-05-01	37591
2002-06-01	35807
2002-07-01	30822
2002-08-01	35918
2002-09-01	40799
2002-10-01	35552
2002-11-01	35025
2002-12-01	41677
2003-01-01	37558
2003-02-01	43109
2003-03-01	42641
2003-04-01	34589
2003-05-01	30337
2003-06-01	25360
2003-07-01	28390
2003-08-01	28018
2003-09-01	30898
2003-10-01	25842
2003-11-01	26168
2003-12-01	29058
2004-01-01	33149
2004-02-01	38693
2004-03-01	38851
2004-04-01	33020
2004-05-01	28155
2004-06-01	32005
2004-07-01	26514
2004-08-01	29919
2004-09-01	31402
2004-10-01	24046
2004-11-01	24285
2004-12-01	26380
2005-01-01	27736
2005-02-01	27629
2005-03-01	32084
2005-04-01	29779
2005-05-01	30394
2005-06-01	24729
2005-07-01	25801
2005-08-01	28198
2005-09-01	25316
2005-10-01	23942
2005-11-01	23467
2005-12-01	31541
2006-01-01	32288
2006-02-01	39631
2006-03-01	30980
2006-04-01	32208
2006-05-01	24712
2006-06-01	27048
2006-07-01	22280
2006-08-01	29826
2006-09-01	30200
2006-10-01	25857
2006-11-01	21854
2006-12-01	23020
2007-01-01	25841
2007-02-01	35260
2007-03-01	29841
2007-04-01	17982
2007-05-01	18604
2007-06-01	23061
2007-07-01	23483
2007-08-01	24702
2007-09-01	29931
2007-10-01	25903
2007-11-01	24655
2007-12-01	24422
2008-01-01	27324
2008-02-01	26668
2008-03-01	30027
2008-04-01	22513
2008-05-01	28079
2008-06-01	26874
