date	value
1988-09-01	2960
1988-12-01	2926
1989-03-01	2884
1989-06-01	2806
1989-09-01	2672
1989-12-01	2577
1990-03-01	2619
1990-06-01	2869
1990-09-01	3075
1990-12-01	3106
1991-03-01	3005
1991-06-01	2971
1991-09-01	3145
1991-12-01	3408
1992-03-01	3508
1992-06-01	3572
1992-09-01	3650
1992-12-01	3760
1993-03-01	3831
1993-06-01	3774
1993-09-01	3667
1993-12-01	3613
1994-03-01	3709
1994-06-01	3961
1994-09-01	4173
1994-12-01	4220
1995-03-01	4125
1995-06-01	3922
1995-09-01	3794
1995-12-01	3823
1996-03-01	3979
1996-06-01	4275
1996-09-01	4617
1996-12-01	4919
1997-03-01	5167
1997-06-01	5269
1997-09-01	5361
1997-12-01	5382
1998-03-01	5413
1998-06-01	5511
1998-09-01	5595
1998-12-01	5567
1999-03-01	5558
1999-06-01	5752
1999-09-01	6261
1999-12-01	6988
2000-03-01	7581
2000-06-01	7693
2000-09-01	7092
2000-12-01	6624
2001-03-01	6296
2001-06-01	6188
2001-09-01	6278
2001-12-01	6520
2002-03-01	6845
2002-06-01	7145
2002-09-01	7497
2002-12-01	7661
2003-03-01	7598
2003-06-01	7531
2003-09-01	7685
2003-12-01	8086
2004-03-01	8518
2004-06-01	8755
2004-09-01	8892
2004-12-01	8948
2005-03-01	9118
2005-06-01	9556
2005-09-01	10139
2005-12-01	10645
2006-03-01	11075
2006-06-01	11507
2006-09-01	12033
2006-12-01	12598
2007-03-01	12829
2007-06-01	12430
2007-09-01	12038
2007-12-01	12362
2008-03-01	13554
2008-06-01	14769
2008-09-01	15263
2008-12-01	14844
2009-03-01	13734
2009-06-01	12703
2009-09-01	12179
2009-12-01	12441
2010-03-01	13296
2010-06-01	14202
2010-09-01	14871
2010-12-01	15277
2011-03-01	15672
2011-06-01	16175
2011-09-01	16269
2011-12-01	15925
2012-03-01	15421
2012-06-01	15060
2012-09-01	14960
2012-12-01	14953
2013-03-01	15017
2013-06-01	15165
2013-09-01	15411
2013-12-01	15631
2014-03-01	15811
2014-06-01	15796
2014-09-01	15596
2014-12-01	15300
2015-03-01	15114
2015-06-01	15153
2015-09-01	15116
2015-12-01	14830
2016-03-01	14521
2016-06-01	14961
2016-09-01	16363
2016-12-01	17818
2017-03-01	18469
2017-06-01	18543
2017-09-01	18678
2017-12-01	19230
2018-03-01	19781
2018-06-01	20105
2018-09-01	20337
2018-12-01	20794
2019-03-01	21601
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	33373
2023-12-01	32703
2024-03-01	32264
2024-06-01	31951
2024-09-01	31778
2024-12-01	31736
2025-03-01	31939
2025-06-01	32301
2025-09-01	32750
2025-12-01	33099
2026-03-01	33307
2026-06-01	33451
