date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	10
1985-12-01	10
1986-03-01	11
1986-06-01	9
1986-09-01	10
1986-12-01	10
1987-03-01	10
1987-06-01	10
1987-09-01	11
1987-12-01	11
1988-03-01	11
1988-06-01	9
1988-09-01	11
1988-12-01	10
1989-03-01	10
1989-06-01	11
1989-09-01	10
1989-12-01	9
1990-03-01	10
1990-06-01	11
1990-09-01	12
1990-12-01	12
1991-03-01	13
1991-06-01	13
1991-09-01	13
1991-12-01	15
1992-03-01	14
1992-06-01	14
1992-09-01	12
1992-12-01	14
1993-03-01	11
1993-06-01	12
1993-09-01	12
1993-12-01	10
1994-03-01	13
1994-06-01	12
1994-09-01	14
1994-12-01	12
1995-03-01	16
1995-06-01	16
1995-09-01	17
1995-12-01	23
1996-03-01	20
1996-06-01	21
1996-09-01	22
1996-12-01	23
1997-03-01	19
1997-06-01	21
1997-09-01	20
1997-12-01	20
1998-03-01	23
1998-06-01	22
1998-09-01	25
1998-12-01	24
1999-03-01	25
1999-06-01	28
1999-09-01	25
1999-12-01	28
2000-03-01	28
2000-06-01	29
2000-09-01	31
2000-12-01	31
2001-03-01	37
2001-06-01	32
2001-09-01	30
2001-12-01	33
2002-03-01	36
2002-06-01	41
2002-09-01	50
2002-12-01	51
2003-03-01	50
2003-06-01	48
2003-09-01	52
2003-12-01	52
2004-03-01	59
2004-06-01	58
2004-09-01	58
2004-12-01	61
2005-03-01	59
2005-06-01	64
2005-09-01	62
2005-12-01	57
2006-03-01	63
2006-06-01	67
2006-09-01	68
2006-12-01	70
2007-03-01	73
2007-06-01	79
2007-09-01	85
2007-12-01	93
2008-03-01	90
2008-06-01	82
2008-09-01	90
2008-12-01	78
2009-03-01	78
2009-06-01	74
2009-09-01	74
2009-12-01	80
2010-03-01	84
2010-06-01	90
2010-09-01	98
2010-12-01	101
2011-03-01	103
2011-06-01	108
2011-09-01	110
2011-12-01	114
2012-03-01	119
2012-06-01	118
2012-09-01	112
2012-12-01	114
2013-03-01	112
2013-06-01	114
2013-09-01	112
2013-12-01	105
2014-03-01	103
2014-06-01	98
2014-09-01	103
2014-12-01	104
2015-03-01	105
2015-06-01	107
2015-09-01	111
2015-12-01	113
2016-03-01	116
2016-06-01	120
2016-09-01	110
2016-12-01	120
2017-03-01	117
2017-06-01	117
2017-09-01	120
2017-12-01	125
2018-03-01	128
2018-06-01	128
2018-09-01	126
2018-12-01	126
2019-03-01	130
2019-06-01	130
2019-09-01	135
2019-12-01	134
2020-03-01	108
2020-06-01	22
2020-09-01	34
2020-12-01	39
2021-03-01	29
2021-06-01	74
2021-09-01	55
2021-12-01	56
2022-03-01	65
2022-06-01	100
2022-09-01	115
2022-12-01	118
2023-03-01	115
2023-06-01	120
2023-09-01	120
2023-12-01	117
2024-03-01	125
2024-06-01	124
2024-09-01	124
