date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1909
1985-12-01	2006
1986-03-01	1933
1986-06-01	2045
1986-09-01	2202
1986-12-01	2333
1987-03-01	2267
1987-06-01	2292
1987-09-01	2325
1987-12-01	2413
1988-03-01	2361
1988-06-01	2437
1988-09-01	2570
1988-12-01	2704
1989-03-01	2711
1989-06-01	2781
1989-09-01	2848
1989-12-01	2970
1990-03-01	2884
1990-06-01	2939
1990-09-01	2992
1990-12-01	3085
1991-03-01	3010
1991-06-01	3062
1991-09-01	3100
1991-12-01	3219
1992-03-01	3073
1992-06-01	3129
1992-09-01	3147
1992-12-01	3308
1993-03-01	3112
1993-06-01	3181
1993-09-01	3148
1993-12-01	3336
1994-03-01	3098
1994-06-01	3169
1994-09-01	3251
1994-12-01	3334
1995-03-01	3193
1995-06-01	3205
1995-09-01	3259
1995-12-01	3423
1996-03-01	3308
1996-06-01	3370
1996-09-01	3436
1996-12-01	3593
1997-03-01	3495
1997-06-01	3601
1997-09-01	3694
1997-12-01	3894
1998-03-01	3811
1998-06-01	3942
1998-09-01	3977
1998-12-01	4228
1999-03-01	4118
1999-06-01	4213
1999-09-01	4311
1999-12-01	4516
2000-03-01	4347
2000-06-01	4485
2000-09-01	4471
2000-12-01	4694
2001-03-01	4552
2001-06-01	4536
2001-09-01	4587
2001-12-01	4787
2002-03-01	4646
2002-06-01	4746
2002-09-01	4744
2002-12-01	4987
2003-03-01	4784
2003-06-01	4931
2003-09-01	5103
2003-12-01	5485
2004-03-01	5243
2004-06-01	5471
2004-09-01	5588
2004-12-01	5852
2005-03-01	5549
2005-06-01	5973
2005-09-01	5959
2005-12-01	6246
2006-03-01	5980
2006-06-01	6310
2006-09-01	6271
2006-12-01	6886
2007-03-01	6671
2007-06-01	7056
2007-09-01	7086
2007-12-01	7434
2008-03-01	6873
2008-06-01	7110
2008-09-01	6775
2008-12-01	7004
2009-03-01	6559
2009-06-01	6988
2009-09-01	6830
2009-12-01	7140
2010-03-01	6840
2010-06-01	7098
2010-09-01	7002
2010-12-01	7346
2011-03-01	6964
2011-06-01	7325
2011-09-01	7106
2011-12-01	7303
2012-03-01	6973
2012-06-01	7308
2012-09-01	7172
2012-12-01	7465
2013-03-01	7033
2013-06-01	7315
2013-09-01	7323
2013-12-01	7678
2014-03-01	7327
2014-06-01	7717
2014-09-01	7568
2014-12-01	7976
2015-03-01	7674
2015-06-01	8017
2015-09-01	7900
2015-12-01	8203
2016-03-01	7867
2016-06-01	8230
2016-09-01	8149
2016-12-01	8599
2017-03-01	8125
2017-06-01	8485
2017-09-01	8366
2017-12-01	8682
2018-03-01	8223
2018-06-01	8582
2018-09-01	8448
2018-12-01	8802
2019-03-01	8339
2019-06-01	8684
2019-09-01	8465
2019-12-01	8761
2020-03-01	8140
2020-06-01	7493
2020-09-01	7996
2020-12-01	8581
2021-03-01	8260
2021-06-01	8653
2021-09-01	8696
2021-12-01	9139
2022-03-01	8755
2022-06-01	8831
2022-09-01	8970
2022-12-01	9322
2023-03-01	8919
2023-06-01	9105
2023-09-01	8931
2023-12-01	9290
2024-03-01	9002
2024-06-01	9122
2024-09-01	9312
2024-12-01	9596
2025-03-01	9228
2025-06-01	9478
2025-09-01	9660
