date	value
1991-02-01	16345
1991-05-01	20231
1991-08-01	18870
1991-11-01	14847
1992-02-01	15660
1992-05-01	20759
1992-08-01	19843
1992-11-01	19008
1993-02-01	21912
1993-05-01	24755
1993-08-01	17823
1993-11-01	18580
1994-02-01	17626
1994-05-01	21950
1994-08-01	19478
1994-11-01	18785
1995-02-01	20302
1995-05-01	20579
1995-08-01	18432
1995-11-01	19050
1996-02-01	22322
1996-05-01	22946
1996-08-01	18869
1996-11-01	20488
1997-02-01	23135
1997-05-01	21455
1997-08-01	19423
1997-11-01	15074
1998-02-01	20333
1998-05-01	24106
1998-08-01	22770
1998-11-01	19649
1999-02-01	16884
1999-05-01	23096
1999-08-01	23924
1999-11-01	23801
2000-02-01	27214
2000-05-01	28317
2000-08-01	22419
2000-11-01	22456
2001-02-01	21033
2001-05-01	25811
2001-08-01	25122
2001-11-01	25297
2002-02-01	24315
2002-05-01	24041
2002-08-01	23291
2002-11-01	19557
2003-02-01	20154
2003-05-01	23180
2003-08-01	23067
2003-11-01	20299
2004-02-01	20343
2004-05-01	22803
2004-08-01	21468
2004-11-01	20752
2005-02-01	26257
2005-05-01	20895
2005-08-01	22899
2005-11-01	23840
2006-02-01	22244
2006-05-01	21093
2006-08-01	21571
2006-11-01	20944
2007-02-01	20695
2007-05-01	16890
2007-08-01	20225
2007-11-01	22237
2008-02-01	21102
2008-05-01	25563
2008-08-01	15475
2008-11-01	20104
2009-02-01	23660
2009-05-01	25490
2009-08-01	22275
2009-11-01	22631
2010-02-01	19757
2010-05-01	19030
2010-08-01	23077
2010-11-01	25768
2011-02-01	22634
2011-05-01	28585
2011-08-01	20650
2011-11-01	16595
2012-02-01	27343
2012-05-01	23842
2012-08-01	21544
2012-11-01	15095
2013-02-01	19995
2013-05-01	16013
2013-08-01	15528
2013-11-01	21544
2014-02-01	21232
2014-05-01	18283
2014-08-01	21735
2014-11-01	19595
2015-02-01	16175
2015-05-01	21277
2015-08-01	22484
2015-11-01	20298
2016-02-01	21139
2016-05-01	20317
2016-08-01	28127
2016-11-01	20061
2017-02-01	21024
2017-05-01	22687
2017-08-01	23945
2017-11-01	21139
2018-02-01	23008
2018-05-01	22250
2018-08-01	17308
2018-11-01	24191
2019-02-01	28409
2019-05-01	22496
2019-08-01	24061
2019-11-01	23519
2020-02-01	18731
2020-05-01	23535
2020-08-01	27737
2020-11-01	26401
2021-02-01	22920
2021-05-01	23905
2021-08-01	18513
2021-11-01	23753
2022-02-01	30389
2022-05-01	16701
2022-08-01	17410
2022-11-01	22384
2023-02-01	18534
2023-05-01	27873
2023-08-01	22998
2023-11-01	22041
2024-02-01	17951
2024-05-01	22082
2024-08-01	24335
2024-11-01	21365
2025-02-01	18179
2025-05-01	19893
2025-08-01	18149
2025-11-01	14085
2026-02-01	17601
2026-05-01	19543
