date	value
1984-11-01	17706
1985-02-01	20084
1985-05-01	20047
1985-08-01	18689
1985-11-01	22269
1986-02-01	20588
1986-05-01	22360
1986-08-01	20929
1986-11-01	21672
1987-02-01	23287
1987-05-01	26517
1987-08-01	25643
1987-11-01	25265
1988-02-01	25244
1988-05-01	25234
1988-08-01	24411
1988-11-01	26001
1989-02-01	28654
1989-05-01	27700
1989-08-01	28981
1989-11-01	29082
1990-02-01	28860
1990-05-01	27822
1990-08-01	28407
1990-11-01	27323
1991-02-01	28695
1991-05-01	28347
1991-08-01	27373
1991-11-01	28794
1992-02-01	27639
1992-05-01	30416
1992-08-01	30057
1992-11-01	31543
1993-02-01	29809
1993-05-01	29548
1993-08-01	28083
1993-11-01	32169
1994-02-01	29886
1994-05-01	33953
1994-08-01	30961
1994-11-01	28112
1995-02-01	29311
1995-05-01	29614
1995-08-01	35124
1995-11-01	34356
1996-02-01	33830
1996-05-01	31617
1996-08-01	33945
1996-11-01	33211
1997-02-01	33932
1997-05-01	30950
1997-08-01	33379
1997-11-01	32747
1998-02-01	32224
1998-05-01	32346
1998-08-01	29003
1998-11-01	30235
1999-02-01	30938
1999-05-01	28670
1999-08-01	27864
1999-11-01	32696
2000-02-01	32517
2000-05-01	32495
2000-08-01	33140
2000-11-01	32026
2001-02-01	34412
2001-05-01	33252
2001-08-01	34401
2001-11-01	39105
2002-02-01	44720
2002-05-01	42705
2002-08-01	46365
2002-11-01	54148
2003-02-01	43468
2003-05-01	40697
2003-08-01	36910
2003-11-01	38999
2004-02-01	43962
2004-05-01	42238
2004-08-01	46016
2004-11-01	45191
2005-02-01	39444
2005-05-01	42312
2005-08-01	41783
2005-11-01	43567
2006-02-01	40044
2006-05-01	46356
2006-08-01	47130
2006-11-01	48927
2007-02-01	46289
2007-05-01	43945
2007-08-01	42093
2007-11-01	43874
2008-02-01	48359
2008-05-01	45436
2008-08-01	44371
2008-11-01	50079
2009-02-01	51926
2009-05-01	47307
2009-08-01	49526
2009-11-01	48833
2010-02-01	46999
2010-05-01	48874
2010-08-01	49573
2010-11-01	52046
2011-02-01	47100
2011-05-01	45776
2011-08-01	47673
2011-11-01	54346
2012-02-01	55716
2012-05-01	51614
2012-08-01	56743
2012-11-01	54267
2013-02-01	53437
2013-05-01	53397
2013-08-01	49849
2013-11-01	56020
2014-02-01	53003
2014-05-01	59574
2014-08-01	53505
2014-11-01	56556
2015-02-01	62556
2015-05-01	60992
2015-08-01	58912
2015-11-01	58990
2016-02-01	54489
2016-05-01	54665
2016-08-01	52730
2016-11-01	63401
2017-02-01	62842
2017-05-01	66522
2017-08-01	66368
2017-11-01	63223
2018-02-01	70053
2018-05-01	68626
2018-08-01	62087
2018-11-01	60183
2019-02-01	65001
2019-05-01	66014
2019-08-01	66847
2019-11-01	64133
2020-02-01	61550
2020-05-01	64243
2020-08-01	65885
2020-11-01	67541
2021-02-01	63957
2021-05-01	65197
2021-08-01	73294
2021-11-01	73194
2022-02-01	76441
2022-05-01	80656
2022-08-01	73259
2022-11-01	75791
2023-02-01	75159
2023-05-01	84117
2023-08-01	86687
2023-11-01	80916
2024-02-01	78375
2024-05-01	85408
2024-08-01	87653
2024-11-01	74167
2025-02-01	73653
2025-05-01	76865
2025-08-01	92495
2025-11-01	88794
2026-02-01	95990
2026-05-01	85683
