date	value
1959-09-01	101
1959-12-01	-12
1960-03-01	73
1960-06-01	155
1960-09-01	245
1960-12-01	180
1961-03-01	162
1961-06-01	5
1961-09-01	-20
1961-12-01	-107
1962-03-01	-25
1962-06-01	7
1962-09-01	141
1962-12-01	53
1963-03-01	55
1963-06-01	66
1963-09-01	33
1963-12-01	-112
1964-03-01	-48
1964-06-01	55
1964-09-01	165
1964-12-01	115
1965-03-01	169
1965-06-01	202
1965-09-01	299
1965-12-01	208
1966-03-01	144
1966-06-01	117
1966-09-01	158
1966-12-01	114
1967-03-01	145
1967-06-01	143
1967-09-01	243
1967-12-01	202
1968-03-01	340
1968-06-01	252
1968-09-01	322
1968-12-01	199
1969-03-01	149
1969-06-01	209
1969-09-01	154
1969-12-01	181
1970-03-01	82
1970-06-01	165
1970-09-01	171
1970-12-01	192
1971-03-01	177
1971-06-01	96
1971-09-01	109
1971-12-01	189
1972-03-01	-20
1972-06-01	-157
1972-09-01	-175
1972-12-01	-220
1973-03-01	-305
1973-06-01	-253
1973-09-01	-15
1973-12-01	12
1974-03-01	225
1974-06-01	464
1974-09-01	600
1974-12-01	465
1975-03-01	59
1975-06-01	-101
1975-09-01	250
1975-12-01	423
1976-03-01	354
1976-06-01	175
1976-09-01	309
1976-12-01	467
1977-03-01	752
1977-06-01	658
1977-09-01	842
1977-12-01	255
1978-03-01	873
1978-06-01	791
1978-09-01	1042
1978-12-01	995
1979-03-01	773
1979-06-01	557
1979-09-01	510
1979-12-01	269
1980-03-01	553
1980-06-01	516
1980-09-01	1238
1980-12-01	1207
1981-03-01	1533
1981-06-01	1432
1981-09-01	2000
1981-12-01	2134
1982-03-01	2329
1982-06-01	2205
1982-09-01	1877
1982-12-01	1382
1983-03-01	1751
1983-06-01	1457
1983-09-01	2140
1983-12-01	1246
1984-03-01	2069
1984-06-01	1922
1984-09-01	2907
1984-12-01	2807
1985-03-01	2313
1985-06-01	2776
1985-09-01	4081
1985-12-01	3421
1986-03-01	3702
1986-06-01	3698
1986-09-01	3726
1986-12-01	2842
1987-03-01	2892
1987-06-01	2411
1987-09-01	3053
1987-12-01	2283
1988-03-01	2425
1988-06-01	2398
1988-09-01	4065
1988-12-01	4076
1989-03-01	5082
1989-06-01	5547
1989-09-01	6913
1989-12-01	6078
1990-03-01	6261
1990-06-01	4344
1990-09-01	4817
1990-12-01	4886
1991-03-01	3984
1991-06-01	3201
1991-09-01	3932
1991-12-01	2822
1992-03-01	3146
1992-06-01	3255
1992-09-01	4825
1992-12-01	3201
1993-03-01	3164
1993-06-01	3363
1993-09-01	4614
1993-12-01	3117
1994-03-01	3129
1994-06-01	5053
1994-09-01	7931
1994-12-01	6191
1995-03-01	6833
1995-06-01	6249
1995-09-01	6707
1995-12-01	6128
1996-03-01	4722
1996-06-01	3506
1996-09-01	6284
1996-12-01	4601
1997-03-01	3553
1997-06-01	2673
1997-09-01	5428
1997-12-01	5307
1998-03-01	6849
1998-06-01	6130
1998-09-01	9798
1998-12-01	7314
1999-03-01	8464
1999-06-01	9199
1999-09-01	10336
1999-12-01	7313
2000-03-01	7791
2000-06-01	8488
2000-09-01	6734
2000-12-01	5199
2001-03-01	4324
2001-06-01	3820
2001-09-01	4138
2001-12-01	4847
2002-03-01	4680
2002-06-01	6862
2002-09-01	9018
2002-12-01	9695
2003-03-01	9421
2003-06-01	11196
2003-09-01	12526
2003-12-01	11474
2004-03-01	11557
2004-06-01	11728
2004-09-01	16519
2004-12-01	16673
2005-03-01	13911
2005-06-01	13053
2005-09-01	16229
2005-12-01	14170
2006-03-01	13056
2006-06-01	14812
2006-09-01	16868
2006-12-01	16061
2007-03-01	16067
2007-06-01	17372
2007-09-01	21601
2007-12-01	21651
2008-03-01	19471
2008-06-01	16262
2008-09-01	13997
2008-12-01	9164
2009-03-01	5524
2009-06-01	14054
2009-09-01	18396
2009-12-01	20978
2010-03-01	17930
2010-06-01	7550
2010-09-01	12009
2010-12-01	12396
2011-03-01	12072
2011-06-01	8778
2011-09-01	11703
2011-12-01	11472
2012-03-01	15907
2012-06-01	12024
2012-09-01	19100
2012-12-01	19024
2013-03-01	11866
2013-06-01	11938
2013-09-01	18009
2013-12-01	11680
2014-03-01	9050
2014-06-01	11141
2014-09-01	17050
2014-12-01	12825
2015-03-01	11547
2015-06-01	19542
2015-09-01	24311
2015-12-01	22947
2016-03-01	15636
2016-06-01	17254
2016-09-01	18661
2016-12-01	7409
2017-03-01	7033
2017-06-01	10968
2017-09-01	16618
2017-12-01	17339
2018-03-01	11055
2018-06-01	13618
2018-09-01	15546
2018-12-01	9403
2019-03-01	3467
2019-06-01	-2363
2019-09-01	-221
2019-12-01	1018
2020-03-01	-4119
2020-06-01	-14278
2020-09-01	-2845
2020-12-01	-10017
2021-03-01	-13292
2021-06-01	-22014
2021-09-01	-12665
2021-12-01	-1801
2022-03-01	2771
2022-06-01	-15084
2022-09-01	13151
2022-12-01	-6482
2023-03-01	-2660
2023-06-01	-2562
2023-09-01	17881
2023-12-01	-2409
2024-03-01	8482
2024-06-01	12947
2024-09-01	24353
2024-12-01	14612
2025-03-01	15772
2025-06-01	14655
2025-09-01	26519
2025-12-01	21452
2026-03-01	24522
2026-06-01	27099
