date	value
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	
2003-06-01	
2003-09-01	290
2003-12-01	300
2004-03-01	295
2004-06-01	300
2004-09-01	280
2004-12-01	289
2005-03-01	304.5
2005-06-01	307.8
2005-09-01	305
2005-12-01	308
2006-03-01	310
2006-06-01	325
2006-09-01	312
2006-12-01	317.5
2007-03-01	325
2007-06-01	355
2007-09-01	365
2007-12-01	365
2008-03-01	370
2008-06-01	352
2008-09-01	365
2008-12-01	360.5
2009-03-01	372.5
2009-06-01	375
2009-09-01	378
2009-12-01	402.5
2010-03-01	410
2010-06-01	413.5
2010-09-01	425
2010-12-01	424.9
2011-03-01	415
2011-06-01	415
2011-09-01	425
2011-12-01	415
2012-03-01	415
2012-06-01	416.8
2012-09-01	411
2012-12-01	415.5
2013-03-01	410
2013-06-01	412.5
2013-09-01	415
2013-12-01	420.5
2014-03-01	410
2014-06-01	410
2014-09-01	410
2014-12-01	422
2015-03-01	420
2015-06-01	425
2015-09-01	415
2015-12-01	419.9
2016-03-01	425
2016-06-01	435
2016-09-01	428.5
2016-12-01	430
2017-03-01	429.9
2017-06-01	445
2017-09-01	434.5
2017-12-01	445.5
2018-03-01	436
2018-06-01	431.5
2018-09-01	445
2018-12-01	447.9
2019-03-01	450
2019-06-01	450
2019-09-01	456.9
2019-12-01	475
2020-03-01	460
2020-06-01	470
2020-09-01	489.7
2020-12-01	495
2021-03-01	510
2021-06-01	555
2021-09-01	531
2021-12-01	598.2
