date	value
1983-09-01	15
1983-12-01	16
1984-03-01	15
1984-06-01	16
1984-09-01	18
1984-12-01	19
1985-03-01	18
1985-06-01	19
1985-09-01	21
1985-12-01	22
1986-03-01	21
1986-06-01	21
1986-09-01	23
1986-12-01	23
1987-03-01	21
1987-06-01	23
1987-09-01	26
1987-12-01	26
1988-03-01	25
1988-06-01	25
1988-09-01	27
1988-12-01	30
1989-03-01	31
1989-06-01	31
1989-09-01	29
1989-12-01	29
1990-03-01	32
1990-06-01	35
1990-09-01	39
1990-12-01	42
1991-03-01	44
1991-06-01	45
1991-09-01	48
1991-12-01	48
1992-03-01	49
1992-06-01	48
1992-09-01	50
1992-12-01	51
1993-03-01	49
1993-06-01	53
1993-09-01	53
1993-12-01	55
1994-03-01	55
1994-06-01	58
1994-09-01	58
1994-12-01	60
1995-03-01	60
1995-06-01	62
1995-09-01	60
1995-12-01	64
1996-03-01	65
1996-06-01	69
1996-09-01	65
1996-12-01	66
1997-03-01	63
1997-06-01	65
1997-09-01	63
1997-12-01	64
1998-03-01	68
1998-06-01	73
1998-09-01	86
1998-12-01	74
1999-03-01	77
1999-06-01	72
1999-09-01	73
1999-12-01	73
2000-03-01	74
2000-06-01	78
2000-09-01	80
2000-12-01	79
2001-03-01	86
2001-06-01	84
2001-09-01	82
2001-12-01	80
2002-03-01	79
2002-06-01	79
2002-09-01	82
2002-12-01	83
2003-03-01	85
2003-06-01	86
2003-09-01	89
2003-12-01	90
2004-03-01	91
2004-06-01	93
2004-09-01	95
2004-12-01	97
2005-03-01	99
2005-06-01	101
2005-09-01	104
2005-12-01	106
2006-03-01	109
2006-06-01	111
2006-09-01	113
2006-12-01	115
2007-03-01	118
2007-06-01	121
2007-09-01	122
2007-12-01	124
2008-03-01	127
2008-06-01	128
2008-09-01	128
2008-12-01	129
2009-03-01	131
2009-06-01	135
2009-09-01	140
2009-12-01	144
2010-03-01	148
2010-06-01	151
2010-09-01	154
2010-12-01	156
2011-03-01	159
2011-06-01	162
2011-09-01	166
2011-12-01	169
2012-03-01	173
2012-06-01	176
2012-09-01	179
2012-12-01	182
2013-03-01	185
2013-06-01	189
2013-09-01	193
2013-12-01	196
2014-03-01	199
2014-06-01	202
2014-09-01	204
2014-12-01	207
2015-03-01	211
2015-06-01	215
2015-09-01	220
2015-12-01	224
2016-03-01	227
2016-06-01	231
2016-09-01	234
2016-12-01	236
2017-03-01	240
2017-06-01	243
2017-09-01	247
2017-12-01	250
2018-03-01	255
2018-06-01	261
2018-09-01	262
2018-12-01	267
2019-03-01	269
2019-06-01	270
2019-09-01	270
2019-12-01	271
2020-03-01	248
2020-06-01	202
2020-09-01	231
2020-12-01	265
2021-03-01	276
2021-06-01	285
2021-09-01	245
2021-12-01	263
2022-03-01	284
2022-06-01	310
2022-09-01	315
2022-12-01	323
2023-03-01	330
2023-06-01	339
2023-09-01	336
2023-12-01	342
2024-03-01	349
2024-06-01	356
2024-09-01	364
2024-12-01	369
2025-03-01	377
