date	value
1991-02-01	374275
1991-05-01	370269
1991-08-01	365783
1991-11-01	355068
1992-02-01	365488
1992-05-01	369450
1992-08-01	361933
1992-11-01	374583
1993-02-01	388314
1993-05-01	383211
1993-08-01	394732
1993-11-01	365831
1994-02-01	388295
1994-05-01	382734
1994-08-01	369997
1994-11-01	369175
1995-02-01	373499
1995-05-01	379497
1995-08-01	389826
1995-11-01	395292
1996-02-01	395944
1996-05-01	380528
1996-08-01	382940
1996-11-01	378121
1997-02-01	384890
1997-05-01	384610
1997-08-01	365915
1997-11-01	362215
1998-02-01	361636
1998-05-01	354249
1998-08-01	355696
1998-11-01	365186
1999-02-01	376210
1999-05-01	383582
1999-08-01	375399
1999-11-01	373006
2000-02-01	376304
2000-05-01	383514
2000-08-01	386808
2000-11-01	387102
2001-02-01	405093
2001-05-01	387475
2001-08-01	397316
2001-11-01	400539
2002-02-01	417063
2002-05-01	426491
2002-08-01	421068
2002-11-01	450114
2003-02-01	460120
2003-05-01	445608
2003-08-01	425887
2003-11-01	442299
2004-02-01	439413
2004-05-01	458466
2004-08-01	445784
2004-11-01	468066
2005-02-01	459581
2005-05-01	471349
2005-08-01	467069
2005-11-01	463913
2006-02-01	475564
2006-05-01	488818
2006-08-01	500738
2006-11-01	498972
2007-02-01	515125
2007-05-01	502265
2007-08-01	494677
2007-11-01	493401
2008-02-01	495727
2008-05-01	478647
2008-08-01	512108
2008-11-01	509368
2009-02-01	525367
2009-05-01	541279
2009-08-01	492732
2009-11-01	527281
2010-02-01	520934
2010-05-01	537864
2010-08-01	532436
2010-11-01	531911
2011-02-01	524293
2011-05-01	537072
2011-08-01	557473
2011-11-01	571019
2012-02-01	564344
2012-05-01	538512
2012-08-01	529413
2012-11-01	539080
2013-02-01	558164
2013-05-01	557425
2013-08-01	579637
2013-11-01	566686
2014-02-01	579524
2014-05-01	553778
2014-08-01	532111
2014-11-01	543041
2015-02-01	554021
2015-05-01	559503
2015-08-01	551429
2015-11-01	538541
2016-02-01	567156
2016-05-01	569406
2016-08-01	564981
2016-11-01	569841
2017-02-01	584493
2017-05-01	569289
2017-08-01	561532
2017-11-01	556399
2018-02-01	536727
2018-05-01	598333
2018-08-01	632079
2018-11-01	634323
2019-02-01	655553
2019-05-01	628716
2019-08-01	612094
2019-11-01	642509
2020-02-01	631443
2020-05-01	653702
2020-08-01	676922
2020-11-01	683558
2021-02-01	666217
2021-05-01	677053
2021-08-01	700087
2021-11-01	726817
2022-02-01	691042
2022-05-01	697758
2022-08-01	658806
2022-11-01	669689
2023-02-01	700143
2023-05-01	736990
2023-08-01	736606
2023-11-01	721959
2024-02-01	739504
2024-05-01	725633
2024-08-01	753423
2024-11-01	747197
2025-02-01	775468
2025-05-01	779308
2025-08-01	774593
2025-11-01	761595
2026-02-01	741108
2026-05-01	769374
