date	value
1978-02-01	3116
1978-03-01	2879
1978-04-01	2956
1978-05-01	3036
1978-06-01	2296
1978-07-01	2827
1978-08-01	2851
1978-09-01	2222
1978-10-01	2552
1978-11-01	2819
1978-12-01	2144
1979-01-01	3149
1979-02-01	2781
1979-03-01	3295
1979-04-01	3080
1979-05-01	2715
1979-06-01	2977
1979-07-01	2223
1979-08-01	3468
1979-09-01	2583
1979-10-01	3308
1979-11-01	3517
1979-12-01	3064
1980-01-01	2488
1980-02-01	2746
1980-03-01	4126
1980-04-01	2732
1980-05-01	3086
1980-06-01	3967
1980-07-01	2586
1980-08-01	3201
1980-09-01	3548
1980-10-01	2446
1980-11-01	2844
1980-12-01	3223
1981-01-01	3384
1981-02-01	3409
1981-03-01	2426
1981-04-01	2813
1981-05-01	3452
1981-06-01	2172
1981-07-01	3014
1981-08-01	3295
1981-09-01	3694
1981-10-01	3878
1981-11-01	4511
1981-12-01	3839
1982-01-01	4613
1982-02-01	3396
1982-03-01	3606
1982-04-01	4756
1982-05-01	4096
1982-06-01	4611
1982-07-01	4671
1982-08-01	2889
1982-09-01	3799
1982-10-01	5095
1982-11-01	3758
1982-12-01	4653
1983-01-01	3672
1983-02-01	4062
1983-03-01	3930
1983-04-01	3055
1983-05-01	3591
1983-06-01	3884
1983-07-01	4514
1983-08-01	4251
1983-09-01	4727
1983-10-01	3242
1983-11-01	3469
1983-12-01	3719
1984-01-01	3460
1984-02-01	3301
1984-03-01	2428
1984-04-01	3827
1984-05-01	4376
1984-06-01	3201
1984-07-01	3716
1984-08-01	3045
1984-09-01	2460
1984-10-01	3105
1984-11-01	3005
1984-12-01	2703
1985-01-01	3937
1985-02-01	3193
1985-03-01	3211
1985-04-01	3615
1985-05-01	3338
1985-06-01	2857
1985-07-01	3413
1985-08-01	3721
1985-09-01	3752
1985-10-01	3707
1985-11-01	3602
1985-12-01	4401
1986-01-01	3287
1986-02-01	3440
1986-03-01	4452
1986-04-01	4167
1986-05-01	3577
1986-06-01	4446
1986-07-01	3424
1986-08-01	3166
1986-09-01	4097
1986-10-01	3963
1986-11-01	3835
1986-12-01	4163
1987-01-01	3648
1987-02-01	3556
1987-03-01	4436
1987-04-01	5048
1987-05-01	5013
1987-06-01	5144
1987-07-01	4567
1987-08-01	4142
1987-09-01	3970
1987-10-01	4703
1987-11-01	5292
1987-12-01	5487
1988-01-01	6794
1988-02-01	5822
1988-03-01	5008
1988-04-01	5000
1988-05-01	6665
1988-06-01	5077
1988-07-01	4897
1988-08-01	5316
1988-09-01	6524
1988-10-01	5042
1988-11-01	5128
1988-12-01	5127
1989-01-01	5703
1989-02-01	6069
1989-03-01	6354
1989-04-01	6427
1989-05-01	5443
1989-06-01	6694
1989-07-01	6133
1989-08-01	5792
1989-09-01	5183
1989-10-01	5749
1989-11-01	4905
1989-12-01	4897
1990-01-01	5616
1990-02-01	6765
1990-03-01	5391
1990-04-01	5330
1990-05-01	4982
1990-06-01	4690
1990-07-01	5252
1990-08-01	4281
1990-09-01	5750
1990-10-01	4655
1990-11-01	5203
1990-12-01	6020
1991-01-01	5374
1991-02-01	5414
1991-03-01	7136
1991-04-01	7201
1991-05-01	5964
1991-06-01	7516
1991-07-01	5809
1991-08-01	6524
1991-09-01	5727
1991-10-01	6568
1991-11-01	7079
1991-12-01	7080
1992-01-01	7441
1992-02-01	8161
1992-03-01	7084
1992-04-01	7523
1992-05-01	8115
1992-06-01	7708
1992-07-01	7263
1992-08-01	8762
1992-09-01	10230
1992-10-01	12065
1992-11-01	9304
1992-12-01	9184
1993-01-01	9637
1993-02-01	10298
1993-03-01	10251
1993-04-01	11017
1993-05-01	10514
1993-06-01	10424
1993-07-01	10190
1993-08-01	10826
1993-09-01	11418
1993-10-01	9985
1993-11-01	11576
1993-12-01	10231
1994-01-01	10777
1994-02-01	10474
1994-03-01	9809
1994-04-01	9019
1994-05-01	10123
1994-06-01	10075
1994-07-01	10790
1994-08-01	10940
1994-09-01	9102
1994-10-01	9638
1994-11-01	11867
1994-12-01	10923
1995-01-01	10445
1995-02-01	10172
1995-03-01	10522
1995-04-01	9614
1995-05-01	10846
1995-06-01	10630
1995-07-01	11311
1995-08-01	11739
1995-09-01	11846
1995-10-01	10528
1995-11-01	10953
1995-12-01	11011
1996-01-01	11575
1996-02-01	11168
1996-03-01	10611
1996-04-01	11678
1996-05-01	10874
1996-06-01	11279
1996-07-01	11844
1996-08-01	11841
1996-09-01	12055
1996-10-01	11245
1996-11-01	11581
1996-12-01	11745
1997-01-01	11287
1997-02-01	11939
1997-03-01	11209
1997-04-01	12897
1997-05-01	14539
1997-06-01	13643
1997-07-01	14207
1997-08-01	13241
1997-09-01	12004
1997-10-01	12694
1997-11-01	11029
1997-12-01	12456
1998-01-01	12194
1998-02-01	10786
1998-03-01	11013
1998-04-01	10544
1998-05-01	10512
1998-06-01	11291
1998-07-01	13404
1998-08-01	10767
1998-09-01	10166
1998-10-01	10086
1998-11-01	11520
1998-12-01	9026
1999-01-01	9631
1999-02-01	9794
1999-03-01	10800
1999-04-01	10736
1999-05-01	10479
1999-06-01	11205
1999-07-01	10657
1999-08-01	10773
1999-09-01	10093
1999-10-01	11921
1999-11-01	11049
1999-12-01	11184
2000-01-01	10390
2000-02-01	11060
2000-03-01	8967
2000-04-01	10384
2000-05-01	10121
2000-06-01	8548
2000-07-01	7382
2000-08-01	9947
2000-09-01	8868
2000-10-01	9466
2000-11-01	10496
2000-12-01	9512
2001-01-01	10615
2001-02-01	10319
2001-03-01	11190
2001-04-01	10608
2001-05-01	10073
2001-06-01	9990
2001-07-01	8939
2001-08-01	8789
2001-09-01	9611
2001-10-01	8730
2001-11-01	9127
2001-12-01	9382
2002-01-01	9680
2002-02-01	10593
2002-03-01	9944
2002-04-01	9710
2002-05-01	10179
2002-06-01	9178
2002-07-01	8651
2002-08-01	8531
2002-09-01	8546
2002-10-01	8560
2002-11-01	8117
2002-12-01	8271
2003-01-01	9112
2003-02-01	8988
2003-03-01	9776
2003-04-01	9516
2003-05-01	10488
2003-06-01	9718
2003-07-01	9931
2003-08-01	8393
2003-09-01	9897
2003-10-01	10542
2003-11-01	11371
2003-12-01	10386
2004-01-01	8932
2004-02-01	7764
