date	value
1983-09-01	35
1983-12-01	39
1984-03-01	44
1984-06-01	48
1984-09-01	53
1984-12-01	57
1985-03-01	60
1985-06-01	63
1985-09-01	64
1985-12-01	63
1986-03-01	64
1986-06-01	68
1986-09-01	76
1986-12-01	87
1987-03-01	96
1987-06-01	101
1987-09-01	104
1987-12-01	107
1988-03-01	122
1988-06-01	144
1988-09-01	166
1988-12-01	176
1989-03-01	166
1989-06-01	142
1989-09-01	120
1989-12-01	107
1990-03-01	105
1990-06-01	108
1990-09-01	110
1990-12-01	110
1991-03-01	110
1991-06-01	112
1991-09-01	117
1991-12-01	120
1992-03-01	123
1992-06-01	130
1992-09-01	138
1992-12-01	144
1993-03-01	148
1993-06-01	151
1993-09-01	157
1993-12-01	169
1994-03-01	187
1994-06-01	197
1994-09-01	192
1994-12-01	176
1995-03-01	158
1995-06-01	149
1995-09-01	153
1995-12-01	164
1996-03-01	171
1996-06-01	172
1996-09-01	171
1996-12-01	173
1997-03-01	180
1997-06-01	186
1997-09-01	195
1997-12-01	206
1998-03-01	213
1998-06-01	213
1998-09-01	209
1998-12-01	211
1999-03-01	227
1999-06-01	247
1999-09-01	258
1999-12-01	258
2000-03-01	255
2000-06-01	249
2000-09-01	241
2000-12-01	236
2001-03-01	242
2001-06-01	261
2001-09-01	287
2001-12-01	311
2002-03-01	327
2002-06-01	337
2002-09-01	348
2002-12-01	367
2003-03-01	399
2003-06-01	435
2003-09-01	463
2003-12-01	471
2004-03-01	466
2004-06-01	471
2004-09-01	489
2004-12-01	506
2005-03-01	507
2005-06-01	543
2005-09-01	638
2005-12-01	755
2006-03-01	841
2006-06-01	857
2006-09-01	831
2006-12-01	801
2007-03-01	766
2007-06-01	771
2007-09-01	799
2007-12-01	815
2008-03-01	788
2008-06-01	684
2008-09-01	538
2008-12-01	420
2009-03-01	384
2009-06-01	449
2009-09-01	572
2009-12-01	674
2010-03-01	670
2010-06-01	580
2010-09-01	481
2010-12-01	445
2011-03-01	464
2011-06-01	477
2011-09-01	475
2011-12-01	485
2012-03-01	519
2012-06-01	580
2012-09-01	627
2012-12-01	652
2013-03-01	639
2013-06-01	657
2013-09-01	732
2013-12-01	781
2014-03-01	767
2014-06-01	728
2014-09-01	713
2014-12-01	737
2015-03-01	721
2015-06-01	670
2015-09-01	641
2015-12-01	623
2016-03-01	607
2016-06-01	591
2016-09-01	566
2016-12-01	566
2017-03-01	592
2017-06-01	607
2017-09-01	598
2017-12-01	585
2018-03-01	573
2018-06-01	556
2018-09-01	514
2018-12-01	463
2019-03-01	439
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
