date	value
1991-02-01	2507793.5502
1991-05-01	2421651.8013
1991-08-01	2580385.1406
1991-11-01	2662117.0523
1992-02-01	2427639.1158
1992-05-01	2869561.1578
1992-08-01	2643027.8538
1992-11-01	2231364.6679
1993-02-01	2442621.6906
1993-05-01	3007211.8285
1993-08-01	2948129.7038
1993-11-01	2995442.2147
1994-02-01	2899973.8399
1994-05-01	2803520.9594
1994-08-01	3149277.8404
1994-11-01	2846875.459
1995-02-01	2650336.9949
1995-05-01	3284825.3819
1995-08-01	3290514.1152
1995-11-01	3193628.3891
1996-02-01	3469930.1194
1996-05-01	3698519.3417
1996-08-01	3368318.5992
1996-11-01	3376817.9109
1997-02-01	3272007.9686
1997-05-01	3349617.846
1997-08-01	3060402.3034
1997-11-01	3005741.9417
1998-02-01	3495265.0165
1998-05-01	3292327.8874
1998-08-01	3519460.2526
1998-11-01	3608154.0335
1999-02-01	3399535.5183
1999-05-01	3712042.4978
1999-08-01	4054128.4319
1999-11-01	3743040.3138
2000-02-01	2964718.9892
2000-05-01	3450760.7585
2000-08-01	3439919.933
2000-11-01	3328676.8049
2001-02-01	3837362.6001
2001-05-01	3774573.7681
2001-08-01	3599322.3461
2001-11-01	3296072.4736
2002-02-01	4067194.1695
2002-05-01	3242671.789
2002-08-01	3573633.4585
2002-11-01	3385024.3191
2003-02-01	3993351.4749
2003-05-01	3826299.0266
2003-08-01	4020546.2898
2003-11-01	3488757.0042
2004-02-01	4064063.6791
2004-05-01	3794774.6462
2004-08-01	3978954.7092
2004-11-01	3583236.3375
2005-02-01	3503831.1293
2005-05-01	3872046.1596
2005-08-01	3760486.8593
2005-11-01	3584735.0638
2006-02-01	4337608.371
2006-05-01	3450010.5467
2006-08-01	3325954.6305
2006-11-01	3645060.1398
2007-02-01	3981795.5847
2007-05-01	4132245.7043
2007-08-01	4399340.5927
2007-11-01	3893519.6774
2008-02-01	3939803.8211
2008-05-01	4527041.2401
2008-08-01	4632097.0699
2008-11-01	4471926.4975
2009-02-01	3703226.8601
2009-05-01	3756873.0922
2009-08-01	3916986.8925
2009-11-01	4475322.9477
2010-02-01	3833467.222
2010-05-01	3972706.8729
2010-08-01	4263557.2879
2010-11-01	4069051.0123
2011-02-01	3911863.3999
2011-05-01	3913691.4747
2011-08-01	3960466.3952
2011-11-01	4118739.6477
2012-02-01	3841770.6658
2012-05-01	3748279.5375
2012-08-01	3502130.662
2012-11-01	4071888.61
2013-02-01	4051097.156
2013-05-01	4579547.82
2013-08-01	4507423.1736
2013-11-01	4704270.7659
2014-02-01	4105315.7213
2014-05-01	5076162.176
2014-08-01	4550792.182
2014-11-01	3948439.5898
2015-02-01	5047422.7076
2015-05-01	4448795.9175
2015-08-01	4299392.3444
2015-11-01	3630755.2715
2016-02-01	4116241.0198
2016-05-01	4592096.4067
2016-08-01	4300906.9277
2016-11-01	4135955.4106
2017-02-01	5066705.2034
2017-05-01	4702316.0448
2017-08-01	4586772.8048
2017-11-01	3957636.2517
2018-02-01	5236273.6378
2018-05-01	4917411.8839
2018-08-01	4878003.4797
2018-11-01	5349448.6701
2019-02-01	4806205.7158
2019-05-01	3804612.7214
2019-08-01	4511732.1589
2019-11-01	4270053.1457
2020-02-01	5131286.5465
2020-05-01	4036191.7887
2020-08-01	4654006.9329
2020-11-01	3645386.7883
2021-02-01	4372692.1389
2021-05-01	4608504.995
2021-08-01	4778777.3941
2021-11-01	5289266.2787
2022-02-01	4945683.017
2022-05-01	4842690.7181
2022-08-01	4364373.8989
2022-11-01	3976431.0528
2023-02-01	4826451.8537
2023-05-01	3870236.3858
2023-08-01	3995874.2368
2023-11-01	3932644.4206
2024-02-01	3818109.9793
2024-05-01	4260967.7806
2024-08-01	3719927.9053
2024-11-01	3921145.3941
2025-02-01	4178638.8155
2025-05-01	4798460.9443
2025-08-01	3889840.8444
2025-11-01	4308796.0474
2026-02-01	3895277.5058
2026-05-01	3191846.1771
