date	value
2014-07-01	431089
2014-08-01	432590
2014-09-01	430525
2014-10-01	429749
2014-11-01	430537
2014-12-01	434166
2015-01-01	425451
2015-02-01	432068
2015-03-01	433833
2015-04-01	431757
2015-05-01	433520
2015-06-01	424378
2015-07-01	419298
2015-08-01	419685
2015-09-01	420398
2015-10-01	421673
2015-11-01	426275
2015-12-01	427559
2016-01-01	422210
2016-02-01	428074
2016-03-01	432495
2016-04-01	433957
2016-05-01	425939
2016-06-01	425969
2016-07-01	429034
2016-08-01	424656
2016-09-01	420845
2016-10-01	423579
2016-11-01	424392
2016-12-01	428108
2017-01-01	423002
2017-02-01	430034
2017-03-01	432742
2017-04-01	436301
2017-05-01	436604
2017-06-01	436970
2017-07-01	435926
2017-08-01	439139
2017-09-01	441481
2017-10-01	440379
2017-11-01	442960
2017-12-01	442971
2018-01-01	437681
2018-02-01	447440
2018-03-01	444529
2018-04-01	446640
2018-05-01	443728
2018-06-01	445641
2018-07-01	444642
2018-08-01	439455
2018-09-01	441483
2018-10-01	445317
2018-11-01	442816
2018-12-01	448783
2019-01-01	447391
2019-02-01	454762
2019-03-01	454719
2019-04-01	455751
2019-05-01	451919
2019-06-01	447860
2019-07-01	443310
2019-08-01	439982
2019-09-01	442054
2019-10-01	440888
2019-11-01	440998
2019-12-01	439439
2020-01-01	442482
2020-02-01	446067
2020-03-01	448491
2020-04-01	425210
2020-05-01	427055
2020-06-01	432696
2020-07-01	434602
2020-08-01	437798
2020-09-01	442323
2020-10-01	450138
2020-11-01	454289
2020-12-01	454840
2021-01-01	443902
2021-02-01	453039
2021-03-01	447841
2021-04-01	456105
2021-05-01	459163
2021-06-01	460878
2021-07-01	464760
2021-08-01	463051
2021-09-01	463593
2021-10-01	466432
2021-11-01	476470
2021-12-01	473780
2022-01-01	454944
2022-02-01	467723
2022-03-01	466826
2022-04-01	469933
2022-05-01	471565
2022-06-01	466481
2022-07-01	466631
2022-08-01	469982
2022-09-01	477362
2022-10-01	482319
2022-11-01	483755
2022-12-01	490031
2023-01-01	480091
2023-02-01	493925
2023-03-01	492279
2023-04-01	487211
2023-05-01	494701
2023-06-01	491294
2023-07-01	491682
2023-08-01	496193
2023-09-01	494905
2023-10-01	497849
2023-11-01	498489
2023-12-01	493341
2024-01-01	484332
2024-02-01	505564
2024-03-01	501047
2024-04-01	499073
2024-05-01	495455
2024-06-01	494393
2024-07-01	491933
2024-08-01	493564
2024-09-01	495816
2024-10-01	499420
2024-11-01	498871
2024-12-01	495729
2025-01-01	497098
2025-02-01	497844
2025-03-01	505394
2025-04-01	495448
