date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	24.9
1980-12-01	25.6
1981-03-01	25.7
1981-06-01	26.6
1981-09-01	27.8
1981-12-01	28.7
1982-03-01	30.1
1982-06-01	31.5
1982-09-01	32.5
1982-12-01	32.6
1983-03-01	35
1983-06-01	35.2
1983-09-01	36.2
1983-12-01	37.3
1984-03-01	38.6
1984-06-01	39.8
1984-09-01	40.7
1984-12-01	41.1
1985-03-01	41.5
1985-06-01	42.3
1985-09-01	43.9
1985-12-01	44.9
1986-03-01	45.1
1986-06-01	46
1986-09-01	46.9
1986-12-01	47.9
1987-03-01	48.4
1987-06-01	49.8
1987-09-01	50.9
1987-12-01	49.4
1988-03-01	50.2
1988-06-01	55.4
1988-09-01	57.5
1988-12-01	59.5
1989-03-01	57.9
1989-06-01	58.4
1989-09-01	59.1
1989-12-01	60.8
1990-03-01	62.5
1990-06-01	62.6
1990-09-01	64.7
1990-12-01	66.8
1991-03-01	67.7
1991-06-01	67.8
1991-09-01	67.2
1991-12-01	67.2
1992-03-01	68.3
1992-06-01	69.1
1992-09-01	68.8
1992-12-01	70
1993-03-01	70.2
1993-06-01	71
1993-09-01	72.3
1993-12-01	72.5
1994-03-01	73.5
1994-06-01	72.7
1994-09-01	73
1994-12-01	72.2
1995-03-01	72.8
1995-06-01	75.6
1995-09-01	76.7
1995-12-01	76.5
1996-03-01	77.1
1996-06-01	77.2
1996-09-01	77.4
1996-12-01	78.4
1997-03-01	79.3
1997-06-01	80.5
1997-09-01	78.9
1997-12-01	79.2
1998-03-01	78.4
1998-06-01	80
1998-09-01	80.1
1998-12-01	76.7
1999-03-01	75.5
1999-06-01	75.2
1999-09-01	74.2
1999-12-01	75.2
2000-03-01	74.1
2000-06-01	73.5
2000-09-01	75
2000-12-01	72.9
2001-03-01	74.3
2001-06-01	74.5
2001-09-01	77
2001-12-01	78.6
2002-03-01	78.5
2002-06-01	79.6
2002-09-01	81.7
2002-12-01	82.8
2003-03-01	84.7
2003-06-01	86.7
2003-09-01	86.4
2003-12-01	86.6
2004-03-01	86.4
2004-06-01	86.2
2004-09-01	84.8
2004-12-01	84.5
2005-03-01	87.6
2005-06-01	86.8
2005-09-01	88.3
2005-12-01	89.6
2006-03-01	89.8
2006-06-01	92.3
2006-09-01	92.9
2006-12-01	93.9
2007-03-01	90.4
2007-06-01	89.2
2007-09-01	92.4
2007-12-01	93.4
2008-03-01	96.4
2008-06-01	97.3
2008-09-01	96.2
2008-12-01	96.5
2009-03-01	98.2
2009-06-01	97.1
2009-09-01	95.1
2009-12-01	95.5
2010-03-01	95.9
2010-06-01	96.4
2010-09-01	97.2
2010-12-01	96.3
2011-03-01	94.5
2011-06-01	96.1
2011-09-01	99.4
2011-12-01	100.7
2012-03-01	100.8
2012-06-01	99.1
2012-09-01	97.9
2012-12-01	101.2
2013-03-01	101
2013-06-01	100
2013-09-01	102.2
2013-12-01	100.1
2014-03-01	100.4
2014-06-01	100.4
2014-09-01	96.1
2014-12-01	94.6
2015-03-01	97.9
2015-06-01	100.1
2015-09-01	99.4
2015-12-01	95
2016-03-01	93.8
2016-06-01	92.2
2016-09-01	93.5
2016-12-01	94.4
2017-03-01	92
2017-06-01	92.9
2017-09-01	91.5
2017-12-01	91.7
2018-03-01	90.7
2018-06-01	90.1
2018-09-01	89.5
2018-12-01	91.5
2019-03-01	92.1
2019-06-01	91.7
2019-09-01	95.2
2019-12-01	93.5
2020-03-01	96.9
2020-06-01	99.4
2020-09-01	94.4
2020-12-01	95.2
2021-03-01	94.5
2021-06-01	94.4
2021-09-01	94.7
2021-12-01	94.5
2022-03-01	97.2
2022-06-01	102.7
2022-09-01	107
2022-12-01	109
2023-03-01	109.6
