date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	-50
1985-12-01	125
1986-03-01	294
1986-06-01	142
1986-09-01	-233
1986-12-01	-508
1987-03-01	-422
1987-06-01	-247
1987-09-01	27
1987-12-01	208
1988-03-01	156
1988-06-01	-5
1988-09-01	-8
1988-12-01	113
1989-03-01	343
1989-06-01	528
1989-09-01	489
1989-12-01	180
1990-03-01	-141
1990-06-01	-327
1990-09-01	-342
1990-12-01	-281
1991-03-01	-150
1991-06-01	13
1991-09-01	174
1991-12-01	51
1992-03-01	-95
1992-06-01	-126
1992-09-01	23
1992-12-01	325
1993-03-01	314
1993-06-01	-82
1993-09-01	-488
1993-12-01	-649
1994-03-01	-286
1994-06-01	299
1994-09-01	670
1994-12-01	799
1995-03-01	649
1995-06-01	445
1995-09-01	264
1995-12-01	44
1996-03-01	43
1996-06-01	410
1996-09-01	690
1996-12-01	894
1997-03-01	858
1997-06-01	490
1997-09-01	128
1997-12-01	-104
1998-03-01	-64
1998-06-01	274
1998-09-01	538
1998-12-01	834
1999-03-01	963
1999-06-01	842
1999-09-01	612
1999-12-01	260
2000-03-01	-219
2000-06-01	-303
2000-09-01	156
2000-12-01	827
2001-03-01	1101
2001-06-01	815
2001-09-01	311
2001-12-01	-204
2002-03-01	-785
2002-06-01	-879
2002-09-01	-569
2002-12-01	-152
2003-03-01	279
2003-06-01	239
2003-09-01	-48
2003-12-01	-110
2004-03-01	191
2004-06-01	688
2004-09-01	1030
2004-12-01	860
2005-03-01	550
2005-06-01	296
2005-09-01	185
2005-12-01	9
2006-03-01	-472
2006-06-01	-765
2006-09-01	-249
2006-12-01	245
2007-03-01	162
2007-06-01	-253
2007-09-01	-310
2007-12-01	49
2008-03-01	237
2008-06-01	263
2008-09-01	308
2008-12-01	37
2009-03-01	-418
2009-06-01	-733
2009-09-01	-640
2009-12-01	-107
2010-03-01	378
2010-06-01	520
2010-09-01	221
2010-12-01	39
2011-03-01	35
2011-06-01	180
2011-09-01	209
2011-12-01	166
2012-03-01	-42
2012-06-01	-203
2012-09-01	-147
2012-12-01	129
2013-03-01	133
2013-06-01	-210
2013-09-01	-562
2013-12-01	-609
2014-03-01	-219
2014-06-01	173
2014-09-01	562
2014-12-01	739
2015-03-01	758
2015-06-01	794
2015-09-01	840
2015-12-01	655
2016-03-01	500
2016-06-01	210
2016-09-01	244
2016-12-01	303
2017-03-01	94
2017-06-01	-137
2017-09-01	-249
2017-12-01	-260
2018-03-01	-15
2018-06-01	178
2018-09-01	616
2018-12-01	825
2019-03-01	401
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
