date	value
1984-11-01	25480
1985-02-01	24507
1985-05-01	25310
1985-08-01	24114
1985-11-01	25813
1986-02-01	24536
1986-05-01	24521
1986-08-01	26522
1986-11-01	25686
1987-02-01	28883
1987-05-01	26403
1987-08-01	26756
1987-11-01	28516
1988-02-01	26823
1988-05-01	27928
1988-08-01	27796
1988-11-01	26782
1989-02-01	29736
1989-05-01	29623
1989-08-01	28957
1989-11-01	27769
1990-02-01	30546
1990-05-01	30057
1990-08-01	30716
1990-11-01	28622
1991-02-01	29175
1991-05-01	26347
1991-08-01	27654
1991-11-01	25701
1992-02-01	26625
1992-05-01	26113
1992-08-01	25740
1992-11-01	24117
1993-02-01	22381
1993-05-01	19943
1993-08-01	22090
1993-11-01	23582
1994-02-01	22534
1994-05-01	24057
1994-08-01	22465
1994-11-01	22359
1995-02-01	21177
1995-05-01	22603
1995-08-01	21810
1995-11-01	24349
1996-02-01	23976
1996-05-01	22567
1996-08-01	24837
1996-11-01	23943
1997-02-01	23933
1997-05-01	24516
1997-08-01	23255
1997-11-01	19415
1998-02-01	20797
1998-05-01	24221
1998-08-01	23521
1998-11-01	23616
1999-02-01	22243
1999-05-01	23078
1999-08-01	22955
1999-11-01	24087
2000-02-01	23405
2000-05-01	25157
2000-08-01	23222
2000-11-01	23093
2001-02-01	20904
2001-05-01	22383
2001-08-01	21123
2001-11-01	21018
2002-02-01	20292
2002-05-01	20628
2002-08-01	21202
2002-11-01	21610
2003-02-01	22159
2003-05-01	22593
2003-08-01	20444
2003-11-01	20841
2004-02-01	23342
2004-05-01	22438
2004-08-01	22158
2004-11-01	21682
2005-02-01	23042
2005-05-01	24805
2005-08-01	21475
2005-11-01	23024
2006-02-01	21123
2006-05-01	21659
2006-08-01	21373
2006-11-01	20716
2007-02-01	20728
2007-05-01	21777
2007-08-01	23013
2007-11-01	24921
2008-02-01	25012
2008-05-01	20722
2008-08-01	21454
2008-11-01	18193
2009-02-01	21538
2009-05-01	20999
2009-08-01	19605
2009-11-01	18508
2010-02-01	21893
2010-05-01	19819
2010-08-01	16942
2010-11-01	19287
2011-02-01	19045
2011-05-01	21098
2011-08-01	19109
2011-11-01	16758
2012-02-01	13820
2012-05-01	15101
2012-08-01	18336
2012-11-01	18351
2013-02-01	18301
2013-05-01	18801
2013-08-01	18488
2013-11-01	17748
2014-02-01	18296
2014-05-01	19168
2014-08-01	21147
2014-11-01	17696
2015-02-01	18132
2015-05-01	20218
2015-08-01	16923
2015-11-01	18648
2016-02-01	17437
2016-05-01	19761
2016-08-01	18048
2016-11-01	18238
2017-02-01	16952
2017-05-01	18960
2017-08-01	20164
2017-11-01	19086
2018-02-01	16216
2018-05-01	16386
2018-08-01	19128
2018-11-01	18605
2019-02-01	19276
2019-05-01	18129
2019-08-01	16454
2019-11-01	20706
2020-02-01	19013
2020-05-01	18448
2020-08-01	16718
2020-11-01	18312
2021-02-01	19570
2021-05-01	19804
2021-08-01	20293
2021-11-01	18265
2022-02-01	20152
2022-05-01	18939
2022-08-01	20594
2022-11-01	17881
2023-02-01	19922
2023-05-01	19959
2023-08-01	20891
2023-11-01	18739
2024-02-01	20364
2024-05-01	19999
2024-08-01	19065
2024-11-01	20005
2025-02-01	18245
2025-05-01	18086
2025-08-01	19150
2025-11-01	19480
2026-02-01	18330
2026-05-01	19196
