date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	11492
1974-12-01	11457
1975-03-01	11471
1975-06-01	11592
1975-09-01	11783
1975-12-01	11914
1976-03-01	11985
1976-06-01	12116
1976-09-01	12393
1976-12-01	12594
1977-03-01	12637
1977-06-01	12489
1977-09-01	12283
1977-12-01	12165
1978-03-01	12154
1978-06-01	12225
1978-09-01	12313
1978-12-01	12467
1979-03-01	12689
1979-06-01	12808
1979-09-01	12802
1979-12-01	12755
1980-03-01	12850
1980-06-01	13200
1980-09-01	13632
1980-12-01	13813
1981-03-01	13824
1981-06-01	13925
1981-09-01	14277
1981-12-01	14536
1982-03-01	14475
1982-06-01	14096
1982-09-01	13535
1982-12-01	12895
1983-03-01	12344
1983-06-01	12131
1983-09-01	12256
1983-12-01	12579
1984-03-01	12943
1984-06-01	13254
1984-09-01	13594
1984-12-01	13882
1985-03-01	14083
1985-06-01	14349
1985-09-01	14557
1985-12-01	14683
1986-03-01	14638
1986-06-01	14433
1986-09-01	14246
1986-12-01	14119
1987-03-01	14139
1987-06-01	14410
1987-09-01	14850
1987-12-01	15261
1988-03-01	15567
1988-06-01	15798
1988-09-01	16084
1988-12-01	16581
1989-03-01	17245
1989-06-01	17796
1989-09-01	17979
1989-12-01	17620
1990-03-01	17082
1990-06-01	16778
1990-09-01	16671
1990-12-01	16456
1991-03-01	15960
1991-06-01	15307
1991-09-01	14912
1991-12-01	14793
1992-03-01	14811
1992-06-01	14897
1992-09-01	15082
1992-12-01	15480
1993-03-01	15967
1993-06-01	16225
1993-09-01	16250
1993-12-01	16373
1994-03-01	16770
1994-06-01	17319
1994-09-01	17650
1994-12-01	17649
1995-03-01	17559
1995-06-01	17619
1995-09-01	17715
1995-12-01	17784
1996-03-01	17916
1996-06-01	18134
1996-09-01	18292
1996-12-01	18307
1997-03-01	18243
1997-06-01	18410
1997-09-01	19076
1997-12-01	19992
1998-03-01	20784
1998-06-01	21305
1998-09-01	21648
1998-12-01	21976
1999-03-01	22312
1999-06-01	22553
1999-09-01	22906
1999-12-01	23554
2000-03-01	23935
2000-06-01	23244
2000-09-01	21553
2000-12-01	20012
2001-03-01	19690
2001-06-01	20377
2001-09-01	21173
2001-12-01	22091
2002-03-01	23219
2002-06-01	24599
2002-09-01	25748
2002-12-01	26452
2003-03-01	26911
2003-06-01	27358
2003-09-01	27921
2003-12-01	28627
2004-03-01	29068
2004-06-01	29368
2004-09-01	29541
2004-12-01	29848
2005-03-01	30414
2005-06-01	31031
2005-09-01	31555
2005-12-01	32046
2006-03-01	32324
2006-06-01	32555
2006-09-01	33099
2006-12-01	33848
2007-03-01	34654
2007-06-01	35101
2007-09-01	35275
2007-12-01	35819
2008-03-01	36671
2008-06-01	37652
2008-09-01	38516
2008-12-01	38557
2009-03-01	38060
2009-06-01	37579
2009-09-01	37474
2009-12-01	37965
2010-03-01	38492
2010-06-01	38746
2010-09-01	38864
2010-12-01	38936
2011-03-01	39732
2011-06-01	41136
2011-09-01	42532
2011-12-01	43652
2012-03-01	44367
2012-06-01	45022
2012-09-01	45532
2012-12-01	45528
2013-03-01	45516
2013-06-01	45739
2013-09-01	46421
2013-12-01	47474
2014-03-01	48101
2014-06-01	48100
2014-09-01	47532
2014-12-01	46758
2015-03-01	46230
2015-06-01	46037
2015-09-01	46014
2015-12-01	46044
2016-03-01	45629
2016-06-01	44803
2016-09-01	44061
2016-12-01	43846
2017-03-01	44327
2017-06-01	45190
2017-09-01	45823
2017-12-01	46216
2018-03-01	46449
2018-06-01	46521
2018-09-01	46467
2018-12-01	46184
2019-03-01	45933
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
